date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.68530202775561,16.901647779684026,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16560.0,999.2446426540878,False,False,False,False,19669.672188697874,False,False,False,False
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.97847283416217,16.901647779684026,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13586.0,1194.3881365664274,False,False,False,False,19410.824557865348,False,False,False,False
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.499642677419686,16.901647779684026,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21886.0,1515.18832049563,False,False,False,False,19238.56371200697,False,False,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.85262240168294,16.54844324248927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44366.0,2179.54198994531,False,False,False,False,19288.818538177406,False,False,False,False
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.10086154817333,18.56393414251427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33503.0,2665.1769978531347,False,False,False,False,19158.18569262427,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.31200335582467,20.626479987888985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38418.0,3219.4843312197527,False,False,False,False,18937.361108242494,False,False,False,False
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.72,,0.0,0.0,0.0,0.0,78.18622171618527,22.44559603107392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51473.0,3967.6008532163455,False,False,False,False,18846.161711215478,False,False,False,False
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.61177991749557,,0.0,0.0,0.0,0.0,78.23723726990079,22.685869573829905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47236.0,4638.428746964929,False,False,False,False,18619.66308003384,False,False,False,False
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.49887792192612,,0.0,0.0,0.0,0.0,77.97006383101376,22.73515861188291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36008.0,5124.7786888724495,False,False,False,False,18505.063652436413,False,False,False,False
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2356952472704,,0.0,0.0,0.0,0.0,69.36078982686314,25.04469025240219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30274.0,5514.6890967969075,False,False,False,False,18307.062665576934,False,False,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.94436065397173,,0.0,0.0,0.0,0.0,63.74098732947063,20.046868919828626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36246.0,5991.143529404708,False,False,False,False,18115.82138394008,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.83357730657872,,0.0,0.0,0.0,0.0,60.76988746761528,17.518711726028613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39078.0,6504.118048328666,False,False,False,False,17878.862912871242,False,False,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.74813361710346,,0.0,0.0,0.0,0.0,56.443714559433886,13.63868644588424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37264.0,6981.015442928221,False,False,False,False,17629.79527081122,False,False,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.86731082985983,,0.0,0.0,0.0,0.0,56.06647998878496,13.296910938785892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41814.0,7521.061715130884,False,False,False,False,17427.007747232754,False,False,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.99941522287824,,0.0,0.0,0.0,0.0,57.05007586929944,13.296910938785892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50926.0,8194.006494741257,False,False,False,False,17298.092898438448,False,False,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.11961999051715,,0.0,0.0,0.0,0.0,59.232718867725886,13.296910938785892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53333.0,8893.835851411935,False,False,False,False,17067.223241098316,False,False,False,False
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.19927121764908,,0.0,0.0,0.0,0.0,62.15151433178413,13.296910938785892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55091.0,9610.07095449082,False,False,False,False,16829.870942786714,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29573551632427,,0.0,0.0,0.0,0.0,64.53361275591699,7.830558712633454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57165.0,10347.356676126623,False,False,False,False,16601.097749875295,False,False,False,False
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.10467064522922,,0.0,0.0,0.0,0.0,67.62889403313146,10.944363574872852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61201.0,11135.785254791326,False,False,False,False,16406.290032822963,False,False,False,False
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.024992964456,,0.0,0.0,0.0,0.0,64.20154684762306,10.944363574872852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57366.0,11852.532770220918,False,False,False,False,16211.386311383847,False,False,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.80822270280325,,0.0,0.0,0.0,0.0,60.39372457162092,17.29325348843666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48617.0,12422.524510217492,False,False,False,False,16095.690399579446,False,False,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.79517584679726,,0.0,0.0,0.0,0.0,57.449072195185806,14.464045226734086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46722.0,12954.299324012569,False,False,False,False,15875.524656950307,False,False,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.74416993811005,,0.0,0.0,0.0,0.0,54.00886710260866,11.161145955581546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44270.0,13439.814063175163,False,False,False,False,15667.40799560224,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.67333245179023,,0.0,0.0,0.0,0.0,50.80250186067067,8.077201809430186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42052.0,13883.41384514144,False,False,False,False,15458.890042182049,False,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.60595542218036,,0.0,0.0,0.0,0.0,48.244111923166784,5.562012369029759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40209.0,14291.562467697388,False,False,False,False,15247.790971760622,False,False,False,False
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4853219552428,,0.0,0.0,0.0,0.0,46.47745235314014,3.7069510563174646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36521.0,14636.204910058666,False,False,False,False,15068.569406306968,False,False,False,False
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.77689613377757,,0.0,0.0,0.0,0.0,42.17216232451127,-0.5135670328944215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30564.0,14883.147469592639,False,False,False,False,14927.304764348719,False,False,False,False
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.082795084716,,0.0,0.0,0.0,0.0,47.29825082204194,-0.5135670328944215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37510.0,15233.951384792752,False,False,False,False,14803.56360521153,False,False,False,False
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.21620760660156,,0.0,0.0,0.0,0.0,50.09883932840981,-7.641786643559378,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31849.0,15491.5490377417,False,False,False,False,14661.818433037708,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.29489638695006,,0.0,0.0,0.0,0.0,53.33194633403031,-4.519685788645333,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34927.0,15792.873858861984,False,False,False,False,14482.224348804564,False,False,False,False
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3270801824497,,0.0,0.0,0.0,0.0,54.5925588011995,-3.142113219738171,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31919.0,16042.89131841451,False,False,False,False,14304.329397660307,False,False,False,False
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.418279349405,,0.0,0.0,0.0,0.0,56.71241536862069,-0.8500009631092951,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37048.0,16368.551918129013,False,False,False,False,14162.076228704334,False,False,False,False
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.46119351790074,,0.0,0.0,0.0,0.0,54.22765151503389,-0.8500009631092951,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24531.0,16495.101500793677,False,False,False,False,14136.571170894964,False,False,False,False
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.45459695446826,,0.0,0.0,0.0,0.0,51.52533094303938,-0.8500009631092951,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20865.0,16562.85186512246,False,False,False,False,13974.236734136903,False,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.4366868436967,,0.0,0.0,0.0,0.0,50.55707182806443,-0.8500009631092951,False,True,False,False,False,9.552829598416654,1,,,False,False,False,False,,,False,False,False,False,23143.0,16664.869665663195,False,False,False,False,13792.899730506873,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.42069297624164,,0.0,0.0,0.0,0.0,50.37029785034565,-0.8500009631092951,False,True,False,False,False,9.993317727362179,0,,,False,False,False,False,,,False,False,False,False,26685.0,16820.22052355989,False,False,False,False,13633.971052514518,False,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.38452763304008,,0.0,0.0,0.0,0.0,48.16902182440194,4.397580094069809,False,True,False,True,False,7.322415843023915,0,,,False,False,False,False,,,False,False,False,False,22080.0,16901.767492186864,False,False,False,False,13493.987005188712,False,False,False,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.20293467311757,,0.0,0.0,0.0,0.0,47.13252378186243,3.009122254829805,False,True,False,True,False,7.6847985751751935,1,,,False,False,False,False,,,False,False,False,False,26956.0,17057.64706595141,False,False,False,False,13360.374803557877,False,False,False,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.25758196702253,,0.0,0.0,0.0,0.0,49.62395169783562,3.009122254829805,False,True,False,False,False,10.547967423181877,1,,,False,False,False,False,,,False,False,False,False,40044.0,17414.02463082038,False,False,False,False,13356.151938386436,False,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.29565259047905,,0.0,0.0,0.0,0.0,54.155934430715845,-1.600917709085337,False,True,True,False,True,13.733187417987857,1,,,False,False,False,False,,,False,False,False,False,41933.0,17794.163783830914,False,False,False,False,13178.366637016103,False,False,False,False
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3622782903821,,0.0,0.0,0.0,0.0,58.63854042498996,2.605187157565574,False,False,True,False,True,15.631099420232498,1,,,False,False,False,False,,,False,False,False,False,44155.0,18202.858918965318,False,False,False,False,13008.500487605,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43012448269292,,0.0,0.0,0.0,0.0,62.592617140104856,6.2282296101871,True,False,True,False,True,16.97444880089093,0,,,False,False,False,False,,,False,False,False,False,46004.0,18633.884362082135,False,False,False,False,12835.484976169264,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.58868821067054,,0.0,0.0,0.0,0.0,66.03224476957453,9.36660804991076,True,False,True,False,True,18.135888438133968,0,,,False,False,False,False,,,False,False,False,False,49890.0,19118.475302204894,False,False,False,False,12696.733271112376,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.71206237859715,,0.0,0.0,0.0,0.0,66.27903825275271,9.662548172120225,True,False,True,False,True,16.27171000043328,0,,,False,False,False,False,,,False,False,False,False,45811.0,19532.31289441877,False,False,False,False,12563.125003343192,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.06238005974987,,0.0,0.0,0.0,0.0,68.44328699615295,11.906485493385759,True,False,True,False,True,18.935255595357436,0,,,False,False,False,False,,,False,False,False,False,57825.0,20125.99796582313,False,False,False,False,12554.611437399886,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.08929050070634,,0.0,0.0,0.0,0.0,66.70537312637362,11.906485493385759,True,False,True,False,True,15.812655070286134,0,,,False,False,False,False,,,False,False,False,False,56459.0,20689.300322942152,False,False,False,False,12381.14459340919,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.12768520698572,,0.0,0.0,0.0,0.0,67.07034266136222,11.906485493385759,True,False,True,False,True,17.683491277656664,0,,,False,False,False,False,,,False,False,False,False,58063.0,21268.73752723762,False,False,False,False,12214.057080333077,False,False,False,False
