date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_348,aVWAP_OB_bull_805,aVWAP_OB_bull_629,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,2.9365580796713413,False,False,False,False
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,2.8910300474283748,False,False,False,False
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,2.8462078761504155,False,False,False,False
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,2.8020806222566104,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,2.7586375118340274,False,False,False,False
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.248333333333333,,0.0,0.0,0.0,0.0,5.176299261430008,-45.34133066471299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-11.440456660662548,False,False,False,False,3.0259454573869884,False,False,False,False
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.248333333333333,,0.0,0.0,0.0,0.0,8.62716543571668,-42.54612906354079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-12.503395317086385,False,False,False,False,2.979031574326725,False,False,False,False
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.288611111111113,,0.0,0.0,0.0,0.0,31.5792899239769,-22.26191057092955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-11.999466707519153,False,False,False,False,4.483232635189877,False,False,False,False
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.288611111111113,,0.0,0.0,0.0,0.0,43.000162556872965,-13.536937018742186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-11.503350944611878,False,False,False,False,4.413725152473755,False,False,False,False
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.288611111111113,,0.0,0.0,0.0,0.0,50.614077645470346,-8.148304867633506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-11.01492689895898,False,False,False,False,4.34529530514858,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.288611111111113,,0.0,0.0,0.0,0.0,55.69002103786859,-4.653641593943696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-10.534075319130157,False,False,False,False,4.277926385688913,False,False,False,False
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.288611111111113,,0.0,0.0,0.0,0.0,59.07398329946742,-2.206348329205653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-10.060678802554495,False,False,False,False,4.211601945600712,False,False,False,False
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.288611111111113,,0.0,0.0,0.0,0.0,61.32995814053331,-0.3242258650903409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-9.594621766855974,False,False,False,False,4.146305791405353,False,False,False,False
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,69.72710278864301,7.460106157184967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,-2.5001315069047187,False,False,False,False,10.717680895414572,False,False,False,False
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,76.41569060135853,13.578314973353251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,4.484366655993028,False,False,False,False,10.551515300136828,False,False,False,False
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,80.87474914316888,17.739920128312548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,11.360578025667554,False,False,False,False,10.387925915638581,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,83.84745483770911,20.750378246408317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,18.130181467130072,False,False,False,False,10.22687280066744,False,False,False,False
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,85.82925863406926,23.082046277860044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,24.79482981647689,False,False,False,False,10.06831663321523,False,False,False,False
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,87.15046116497604,25.00493016038311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,31.356150284438492,False,False,False,False,9.91221870091732,False,False,False,False
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,88.03126285224721,26.668548984145318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448.0,37.815744853672,False,False,False,False,9.758540891600772,False,False,False,False
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,67.49392235090374,29.95485874706165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448.0,44.175190669894135,False,False,False,False,9.607245683979054,False,False,False,False
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,57.23759315329245,20.92858743132102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448.0,50.436040426950036,False,False,False,False,9.458296138491006,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,50.40004035488492,15.01438718603032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,448.0,56.59982274591205,False,False,False,False,9.311655888281843,False,False,False,False
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,45.841671822613236,10.918227267734764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,448.0,62.66804254830101,False,False,False,False,9.167289130323985,False,False,False,False
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345669099756693,,0.0,0.0,0.0,0.0,42.50502636352205,7.607997649692557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,448.0,68.64218142352115,False,False,False,False,9.025160616675551,False,False,False,False
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31274531835206,,0.0,0.0,0.0,0.0,45.567623519508516,7.607997649692557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,79.82602357199369,False,False,False,False,14.187561227269729,False,False,False,False
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31274531835206,,0.0,0.0,0.0,0.0,47.60935495683282,7.607997649692557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,90.83647281893953,False,False,False,False,13.967599037699655,False,False,False,False
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.31274531835206,,0.0,0.0,0.0,0.0,48.97050924838236,7.607997649692557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,790.0,101.67621742639783,False,False,False,False,13.751047114634543,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339906710901971,,0.0,0.0,0.0,0.0,55.441515031521824,7.607997649692557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,990.0,115.44867917172499,False,False,False,False,16.63862777952393,False,False,False,False
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.357560302625725,,0.0,0.0,0.0,0.0,61.924444063280475,-0.998424918369686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090.0,130.55800197526415,False,False,False,False,17.931052155035186,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.376552045244015,,0.0,0.0,0.0,0.0,67.36556517292499,4.499333116614153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1190.0,146.983459308981,False,False,False,False,19.203438943329214,False,False,False,False
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.385404927836367,,0.0,0.0,0.0,0.0,61.19459251897164,4.499333116614153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,935.0,159.20077001736888,False,False,False,False,22.859199579866743,False,False,False,False
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.385404927836367,,0.0,0.0,0.0,0.0,57.080610749669404,4.499333116614153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,935.0,171.2286650558593,False,False,False,False,22.504793384830048,False,False,False,False
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.385404927836367,,0.0,0.0,0.0,0.0,54.33795623680125,16.925707367408336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,935.0,183.07008110150488,False,False,False,False,22.155881859483845,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.385404927836367,,0.0,0.0,0.0,0.0,52.509519894889145,14.59666837007103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,935.0,194.72790930148156,False,False,False,False,21.812379815150763,False,False,False,False
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.385404927836367,,0.0,0.0,0.0,0.0,51.29056233361441,12.69573492644436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,935.0,206.20499597897796,False,False,False,False,21.474203383908115,False,False,False,False
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.385404927836367,,0.0,0.0,0.0,0.0,50.47792395943125,11.071688921261078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,935.0,217.50414332814108,False,False,False,False,21.14126999811109,False,False,False,False
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.394493554771742,,0.0,0.0,0.0,0.0,58.14321669984207,11.071688921261078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1035.0,230.17849769514663,False,False,False,False,22.36388596713262,False,False,False,False
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.397565445120799,,0.0,0.0,0.0,0.0,59.508377693219494,11.071688921261078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,242.1757302890203,False,False,False,False,22.49777920795227,False,False,False,False
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.461750142005492,,0.0,0.0,0.0,0.0,63.45245155759493,3.686527646300071,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,264.90168795895795,False,False,False,False,33.06370511170495,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,66.29293868129245,6.7988324657046135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,288.82569279680354,False,False,False,False,34.10147712547697,False,False,False,False
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,68.18659676375748,9.056852313799133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,312.3787828309616,False,False,False,False,33.57277205376415,False,False,False,False
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,69.44903548540083,10.79142847127936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,335.5667086785436,False,False,False,False,33.052263959907336,False,False,False,False
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,70.29066129982972,12.19736394376583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,358.39513179980645,False,False,False,False,32.53982575897854,False,False,False,False
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,68.54867449828609,12.19736394376583,True,False,True,False,True,18.309526999176004,0,,,False,False,False,False,,,False,False,False,False,1808.0,380.86962588042957,False,False,False,False,32.035332336358714,False,False,False,False
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,67.38734996392367,12.19736394376583,True,False,True,False,True,18.309526999176004,0,,,False,False,False,False,,,False,False,False,False,1808.0,402.99567819236086,False,False,False,False,31.538660517190362,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,66.61313360768206,12.19736394376583,True,False,True,False,False,18.309526999175993,0,,,False,False,False,False,,,False,False,False,False,1808.0,424.7786909335645,False,False,False,False,31.04968903630369,False,False,False,False
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,66.09698937018766,12.19736394376583,True,False,True,False,False,18.309526999175993,0,,,False,False,False,False,,,False,False,False,False,1808.0,446.2239825469976,False,False,False,False,30.568298508609058,False,False,False,False
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,65.75289321185805,12.19736394376583,True,False,True,False,False,18.309526999175993,0,,,False,False,False,False,,,False,False,False,False,1808.0,467.33678901913714,False,False,False,False,30.09437139994845,False,False,False,False
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.48586313373331,,0.0,0.0,0.0,0.0,65.52349577297166,12.19736394376583,True,False,True,False,False,18.309526999175983,0,,,False,False,False,False,,,False,False,False,False,1808.0,488.1222651583753,False,False,False,False,29.627791998398862,False,False,False,False
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.498006031187865,,0.0,0.0,0.0,0.0,67.2676415656206,12.76744763325371,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,511.60874166754775,False,False,False,False,32.191702199974074,False,False,False,False
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.498006031187865,,0.0,0.0,0.0,0.0,68.43040542738655,14.232831110461447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,534.7310867579733,False,False,False,False,31.69260604183494,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.498006031187865,,0.0,0.0,0.0,0.0,69.20558133523052,15.292068954080762,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,557.4949458780047,False,False,False,False,31.201247808628196,False,False,False,False
