date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_354,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.0227189117426,31.33049827294367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40879.0,2176.3483308869986,False,False,False,False,10432.110711576095,False,False,False,False
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.72090635814426,31.33049827294367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32104.0,2640.3429304081305,False,False,False,False,10406.41907263693,False,False,False,False
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.22126562653263,31.33049827294367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27547.0,3026.492652417307,False,False,False,False,10315.730404844111,False,False,False,False
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.688333333333336,,0.0,0.0,0.0,0.0,81.36162480617944,20.456494250921352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29825.0,3441.9733864883565,False,False,False,False,10191.11442957521,False,False,False,False
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.456725312276326,,0.0,0.0,0.0,0.0,78.34163829941328,20.456494250921352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17666.0,3662.5009308838858,False,False,False,False,10221.624283380244,False,False,False,False
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.454106213157782,,0.0,0.0,0.0,0.0,76.86570933653624,20.456494250921352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18723.0,3895.997040482585,False,False,False,False,10079.537085188304,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,76.18572257320378,20.456494250921352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21257.0,4165.15987706425,False,False,False,False,9962.552014100113,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,75.73239806431548,20.456494250921352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21257.0,4430.149646412092,False,False,False,False,9808.093843338871,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48388218643746,,0.0,0.0,0.0,0.0,75.17810236026814,20.456494250921352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19972.0,4671.108566622756,False,False,False,False,9675.952853519662,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.49026368671274,,0.0,0.0,0.0,0.0,74.39454833596082,20.456494250921352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18882.0,4891.432464814651,False,False,False,False,9542.837305403078,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29473691009301,,0.0,0.0,0.0,0.0,69.840858315026,26.057239761399856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4449.0,4884.5730467555095,False,False,False,False,9618.653781288302,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,65.0922333186715,21.373417379285442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2335.0,4845.044782464726,False,False,False,False,9502.30255987298,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,61.92648332110185,18.31446869216184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2335.0,4806.129359480778,False,False,False,False,9354.98003956487,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013421757906436,,0.0,0.0,0.0,0.0,59.203595401578056,15.676702988433505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,4721.321152357044,False,False,False,False,9256.437713370065,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.05206331731832,,0.0,0.0,0.0,0.0,59.77719193798298,15.676702988433505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4729.0,4721.440204258485,False,False,False,False,9196.539454248048,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.106068790108907,,0.0,0.0,0.0,0.0,60.9386257222759,15.676702988433505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15296.0,4885.386867758353,False,False,False,False,9217.786904569784,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.14133203900089,,0.0,0.0,0.0,0.0,62.34942307826047,15.676702988433505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26299.0,5217.38086980861,False,False,False,False,9245.464626979556,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.17038642426716,,0.0,0.0,0.0,0.0,64.93242656285562,15.676702988433505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29157.0,5588.537755548012,False,False,False,False,9146.43416764654,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.15606457094079,,0.0,0.0,0.0,0.0,60.41229489864399,15.676702988433505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23130.0,5860.498410500756,False,False,False,False,9098.07084721791,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.132284610515573,,0.0,0.0,0.0,0.0,54.91932036784188,11.16760059020347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20505.0,6087.544946772062,False,False,False,False,8997.713159664145,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.111508412431846,,0.0,0.0,0.0,0.0,51.1979397714967,7.826341735842021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18390.0,6278.28068403141,False,False,False,False,8891.00442850656,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,48.80217867481338,5.648298585122809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19484.0,6483.020518387511,False,False,False,False,8770.120638917311,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,47.20500461035784,4.076336616117473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19484.0,6684.586091745845,False,False,False,False,8634.149776298438,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04853907629594,,0.0,0.0,0.0,0.0,45.891503708206024,2.6354682650385826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14410.0,6804.359950788545,False,False,False,False,8578.953655735671,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0229300077714,,0.0,0.0,0.0,0.0,42.64147034112632,-0.6408355149197789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12137.0,6887.0365406988,False,False,False,False,8481.186932390932,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957016745046142,,0.0,0.0,0.0,0.0,39.54484860185166,-3.713315910267468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7296.0,6893.3770594476555,False,False,False,False,8424.749925687196,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.889702526264125,,0.0,0.0,0.0,0.0,39.71176802776725,-3.783927501162296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14604.0,7012.921601161645,False,False,False,False,8407.43597335096,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.406332503265153,,0.0,0.0,0.0,0.0,35.23248289923479,-8.227476146442996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7573.0,7021.604987190147,False,False,False,False,8386.095880740866,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.313720943645658,,0.0,0.0,0.0,0.0,34.37808266288961,-9.235166648045414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20262.0,7226.882429249214,False,False,False,False,8452.807572512325,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355415595518906,,0.0,0.0,0.0,0.0,39.41804260169205,-9.235166648045414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24782.0,7499.05479468721,False,False,False,False,8391.833811698181,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.391302969417552,,0.0,0.0,0.0,0.0,42.84536594369466,-13.869319366492789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32550.0,7887.4415420564,False,False,False,False,8382.161969656348,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393422513492945,,0.0,0.0,0.0,0.0,44.694619482496066,-12.050013000888484,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31308.0,8250.55097551289,False,False,False,False,8271.46178408028,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.431790862358634,,0.0,0.0,0.0,0.0,48.70175278204155,-8.192973922808314,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43353.0,8794.77499139641,False,False,False,False,8329.966252544153,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.454921460678776,,0.0,0.0,0.0,0.0,51.47315927498661,-5.518979312701568,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49927.0,9432.483906258482,False,False,False,False,8302.74196955897,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480806174827945,,0.0,0.0,0.0,0.0,53.125239065619446,-3.814765562641007,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43891.0,9966.724465851372,False,False,False,False,8267.598683209219,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738391982272413,,0.0,0.0,0.0,0.0,58.498199393442874,1.3318646515642456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52419.0,10624.899280334297,False,False,False,False,8271.635912926906,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.665771355639595,,0.0,0.0,0.0,0.0,56.677510060203645,1.3318646515642456,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34642.0,10997.257431026788,False,False,False,False,8419.005898773,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618022296281444,,0.0,0.0,0.0,0.0,51.21065037277569,8.701444599905031,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30646.0,11301.889098762807,False,False,False,False,8350.432163908303,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.612823967001624,,0.0,0.0,0.0,0.0,50.446346110442065,7.8958223028068275,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31832.0,11620.185391805244,False,False,False,False,8239.35569625081,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.606260240242623,,0.0,0.0,0.0,0.0,50.3161740711033,7.454244877458017,False,True,False,False,False,8.758400494806953,0,,,False,False,False,False,,,False,False,False,False,33923.0,11965.965463250124,False,False,False,False,8144.032352122891,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.603034418146319,,0.0,0.0,0.0,0.0,50.969866078937876,7.454244877458017,False,True,False,False,False,9.593436848539316,0,,,False,False,False,False,,,False,False,False,False,35763.0,12334.911735137719,False,False,False,False,8046.295416431063,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.597558478100368,,0.0,0.0,0.0,0.0,51.1414375301609,7.340017723756276,False,True,False,False,False,9.25994417078812,0,,,False,False,False,False,,,False,False,False,False,29506.0,12601.130157848762,False,False,False,False,8018.55440222283,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.595355405218891,,0.0,0.0,0.0,0.0,51.07478359654883,6.699261953846609,False,True,False,False,False,9.048627286097002,1,,,False,False,False,False,,,False,False,False,False,27693.0,12835.112636021648,False,False,False,False,7922.344256451933,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.567615234678694,,0.0,0.0,0.0,0.0,44.05127358494531,-0.21430136611894568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25862.0,13037.079881974802,False,False,False,False,7827.904810615469,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.183108802838877,,0.0,0.0,0.0,0.0,41.68282346459716,-2.5049175937414034,False,True,False,True,False,0.4253418590434279,0,,,False,False,False,False,,,False,False,False,False,40122.0,13457.001124114726,False,False,False,False,7927.627216652438,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201359049604065,,0.0,0.0,0.0,0.0,43.870761622311036,-2.5049175937414034,False,True,False,True,False,4.746408044624417,0,,,False,False,False,False,,,False,False,False,False,42828.0,13912.365447771861,False,False,False,False,7846.671755929144,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,49.72034400468104,-6.502170256669935,False,True,False,False,True,11.140334393624528,0,,,False,False,False,False,,,False,False,False,False,52894.0,14516.731874938188,False,False,False,False,7881.0799457596995,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,53.6200655929277,-2.9829686857476005,False,False,True,False,True,11.140334393624517,0,,,False,False,False,False,,,False,False,False,False,52894.0,15111.728279977906,False,False,False,False,7758.892659778929,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.44743833542241,,0.0,0.0,0.0,0.0,52.769000658772555,-2.9829686857476005,False,False,True,False,True,6.292347048589306,0,,,False,False,False,False,,,False,False,False,False,41325.0,15518.13559346662,False,False,False,False,7817.964091410263,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.476374572524799,,0.0,0.0,0.0,0.0,54.55782641750898,-2.0631977592626782,False,False,True,False,True,9.634804660417696,0,,,False,False,False,False,,,False,False,False,False,45568.0,15984.024964110547,False,False,False,False,7762.538291543437,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.523850404228602,,0.0,0.0,0.0,0.0,56.399095220045595,-0.11143692734263055,True,False,True,False,True,10.593946122138636,0,,,False,False,False,False,,,False,False,False,False,51310.0,16531.714499550693,False,False,False,False,7731.212116480747,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.620065425429837,,0.0,0.0,0.0,0.0,58.35203249148026,1.9773428016494847,True,False,True,False,True,11.639940738643407,0,,,False,False,False,False,,,False,False,False,False,62522.0,17244.7421817282,False,False,False,False,7785.177820101199,False,False,False,False
