date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_863,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_604,aVWAP_OB_bull_656,aVWAP_OB_bull_426,aVWAP_OB_bull_12,aVWAP_OB_bear_787,aVWAP_OB_bear_276,aVWAP_OB_bear_251,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,,,,,147.32538235434603,147.39990654317447,148.53684764602568,148.3624335248287,148.12081762874928,147.6834329994571,,,,,,145.86099762084433,148.22641570032928,148.13237061540855,142.91055199240247,142.18826450460998,144.98762024266065,135.80191664015496,133.1814963770475,146.9926964374088,128.30933196130542,128.01481009462304,131.77175833645242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4107862896094838,145.35672134419627,0.5126776898320637,0.0,0.0,0.0,0.0,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0,0,0.9695137209108345,0.9823171240303598,False,False,False,False,-0.1894628952526203,-0.15075871240633967,False,False,False,False,-269960.0,-236223.88865433936,False,False,False,False,5377.629025381311,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,,,,,147.30528061813982,147.39110791804976,148.52866070978598,148.35573768173688,148.11562801755932,147.68001164832623,,,,,,145.8754531800445,148.2184998514411,148.1268383468038,142.91498643835533,142.19323752505179,144.9895589469782,135.80855088335318,133.1847568119315,146.98448140728246,128.3169733764347,128.02212718845914,131.7755739602817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38957103368372,145.35545754735165,0.6185667603977961,0.0,0.0,0.0,0.0,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0,0,0.9700758699614288,0.9858008731403369,False,False,False,False,-0.16410644690550075,-0.15743257965592022,False,False,False,False,-268363.0,-236722.1694503961,False,False,False,False,5319.014621887028,False,False,False,False
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,147.25744618011817,147.3699605654533,148.51117232917673,148.34125123474925,148.1041699831327,147.67207215875064,,,,,,145.86558599590867,148.20123250556077,148.11464134481977,142.9220824445643,142.20140693489944,144.991867351228,135.8202433933859,133.19055745479966,146.96246287249338,128.3306823078288,128.03526021909224,131.7823837591887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740688640815946,145.34838741677453,0.0011735825384149821,-1.0,145.84,145.35,0.0,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,-271299.0,-237258.244342638,False,False,False,False,5282.068658756996,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,147.12664019089036,147.31073772650885,148.46868879955588,148.30541354538056,148.07502313169977,147.6505651616767,,,,,,145.73237719885813,148.15805833580612,148.08367846561126,142.93099707277196,142.2126576562905,144.99105505737595,135.83995458406272,133.20056217233693,146.89429748647538,128.35481752691416,128.058405715755,131.7942202444542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34678361591735,145.31822637309963,-0.22886109502430896,0.0,0.0,0.0,0.0,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,-276764.0,-237870.73667841105,False,False,False,False,5284.904803582469,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,,,147.04374189383302,147.27238080065712,148.44342254312613,148.28382530821767,148.05713174863013,147.6368337129366,,,,,,145.6193233136397,148.13187549258757,148.06469986035998,142.93278432621278,142.21571844910306,144.9878618212151,135.8479991368458,133.20478024458026,146.8480102474449,128.36529103618332,128.06846346942862,131.79926549210617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380385936370229,145.29566387815652,-1.431240224999393,0.0,0.0,0.0,0.0,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,-279308.0,-238513.17486944344,False,False,False,False,5242.410155464911,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,,,146.76053719057919,147.1358698260554,148.35581465732622,148.2083992464789,147.9939733668053,147.58741181487096,,,,,,145.2261046418529,148.0403575548662,147.99778698968723,142.93296030130168,142.22014046987582,144.97205396153893,135.8697779498269,133.21655112375936,146.68167583079443,128.39523941092202,128.09725744419856,131.81347934575305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4202293717790542,145.2142127100676,-1.6083407057032495,0.0,0.0,0.0,0.0,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,-287003.0,-239264.9551040257,False,False,False,False,5280.434804217393,False,False,False,False
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,,,,,146.60168420216377,147.05510501259212,148.30358158508875,148.16322454239744,147.95594073204762,147.5573982984102,,,,,,145.02174470772974,147.98574061469446,147.95754115614224,142.93179477820405,142.22149628472573,144.9615500315666,135.88164092915892,133.2230701907509,146.5841122198528,128.4120028987159,128.11338553387762,131.821386581236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657341978456635,145.16769352127764,-1.6324197967096743,0.0,0.0,0.0,0.0,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0,0,0.9440099690615329,1.0021055345479535,False,False,False,False,-0.34282825441539394,-0.32850424236262776,False,False,False,False,-291428.0,-240073.68448225784,False,False,False,False,5267.172249113248,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,,,,,146.45457285870705,146.9781660641876,148.25403182928238,148.1202060838478,147.91954638569754,147.52843703839469,,,,,,144.83449048556975,147.93379529837688,147.91905950105635,142.92924487764967,142.22130483940796,144.95042451318673,135.89147710860544,133.22859869395162,146.4912208003088,128.42645377040907,128.1273000319371,131.8281366487292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576222986400867,145.1234657101121,-2.050218280067133,0.0,0.0,0.0,0.0,20.914884477657466,-22.681951481654508,False,True,False,True,False,0.0,0,0.9357562250889296,1.0049714995928503,False,False,False,False,-0.34282825441539394,-0.3356662483890108,False,False,False,False,-295379.0,-240931.13123447087,False,False,False,False,5246.766477809167,False,False,False,False
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,,,,,146.3680884172717,146.93169903747562,148.22380481151293,148.09391990937561,147.89726885170137,147.51067099470438,,,,,,144.72930722875589,147.90213481070273,147.89551791064912,142.9275805057471,142.2210862333051,144.94352022613586,135.89743384896335,133.23196070685648,146.4355276035329,128.43525458910426,128.13577574454007,131.83224474533134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6308269747638136,145.0972891320484,-1.8685545304336801,0.0,0.0,0.0,0.0,19.70725560839031,-23.88263292569119,False,True,False,True,False,0.0,0,0.9412725007518149,1.0047686557546063,False,False,False,False,-0.34282825441539394,-0.33924725140220235,False,False,False,False,-292959.0,-241737.76485874262,False,False,False,False,5202.940640943908,False,False,False,False
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,,,,,146.03215850601177,146.7465522085676,148.10478284967547,147.98988549794743,147.8085105730085,147.43905604591512,,,,,,144.31225057554997,147.77690708151974,147.80181126198772,142.91569385267832,142.2147418825591,144.91212317683568,135.91547737700884,133.24266373507498,146.21290668547448,128.4642905956557,128.1637840146069,131.84551259517153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7442641986208236,144.99139850373405,-2.3169646587538524,0.0,0.0,0.0,0.0,17.622483970236097,-26.010885506519216,False,True,False,True,False,0.0,0,0.9261796366421305,1.0083819086925063,False,False,False,False,-0.34282825441539394,-0.3410377529087981,False,False,False,False,-301503.0,-242664.35765163033,False,False,False,False,5254.740010851754,False,False,False,False
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,,,,,145.63905064212128,146.53480687878206,147.9798716222672,147.87949850175377,147.71281119421954,147.3593700105222,,,,,135.07999999999998,143.72475913439675,147.6427334012995,147.70084566223787,142.88439036311476,142.18850890762872,144.86496141841025,135.91387988451626,133.2440560543977,145.9482492563425,128.47279383259666,128.17216357764443,131.84809909141964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1662361949353817,144.58223502329244,-4.201866372915982,0.0,0.0,0.0,0.0,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0,0,0.9019433558240071,1.0256555290695315,True,False,False,False,-0.34282825441539394,-0.341933003662096,False,False,False,False,-306354.0,-243651.7939671089,False,False,False,False,5248.480475799788,False,False,False,False
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,,,,,145.36488161808163,146.38037240483268,147.88589330101848,147.79636465682563,147.64071485880072,147.29942906874737,,,,,135.71384615384616,143.34866026039722,147.5422918618625,147.6248498217664,142.86244381293966,142.1704910702368,144.8305189690635,135.914762558091,133.24613924331564,145.75864004860313,128.48157627126864,128.18075464140918,131.85125346952694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4274801248934526,144.51990833408274,-3.1349003668636675,0.0,0.0,0.0,0.0,15.555536073923365,-29.780009271024714,False,True,False,True,False,0.0,0,0.9123914441942748,1.0201833386941128,False,False,False,False,-0.28534387948650763,-0.3136384415743018,False,False,False,False,-302196.0,-244559.456076146,False,False,False,False,5231.57380175638,False,False,False,False
2025-08-01 16:00:00+00:00,136.91,137.555,136.67,136.67,3559.0,,,,,145.15563127035676,146.25851726528805,147.81020823678162,147.72932869834983,147.58252307692308,147.25103988289135,,,,,136.0681472788033,143.07802634138983,147.4616425862329,147.5635550394485,142.8452677151759,142.15653076607947,144.80304854158058,135.9162313806641,133.24820430775074,145.61085859587487,128.48955968519203,128.1885478759412,131.854249803247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677456903194624,144.46529165846832,-2.9114536443769947,0.0,0.0,0.0,0.0,16.595587906363424,-29.780009271024714,False,True,False,True,True,0.0,0,0.9191251897747322,1.0326207377620933,False,False,False,False,-0.24841516861434554,-0.28102680509432365,False,False,False,False,-305755.0,-245508.22419899644,False,False,False,False,5205.642424984962,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,,,,,144.99609750543542,146.1638207602077,147.75090220804503,147.67672469421456,147.53678968401027,147.2129398563852,,,,,136.20139077090118,142.8767580987959,147.39849413943676,147.5154073861406,142.83154379335681,142.1453321051293,144.78126855147534,135.9172001268152,133.249746788399,145.49665854143558,128.4956708707142,128.1945180338227,131.8565155221988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8954499455842004,144.41624866570905,-2.620058646594354,0.0,0.0,0.0,0.0,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0,0,0.9158501440922191,1.0350349938246182,False,False,False,False,-0.26175273785343395,-0.27138977147387877,False,False,False,False,-302973.0,-246399.15095560116,False,False,False,False,5168.066573434808,False,False,False,False
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,,,,,144.76068970990076,146.0199091779671,147.6591392030709,147.59522868420717,147.4658640754249,147.15382532502986,,,,,136.42161566081106,142.59425956367994,147.30103531912442,147.44078817690723,142.81074053706976,142.12849004375596,144.7477706521061,135.91941751516583,133.25250651211104,145.32497525200654,128.50601128918134,128.2046060018001,131.86046219330302,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0785545631342055,144.34421954299074,-2.3190167322298345,0.0,0.0,0.0,0.0,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0,0,0.9176885535003898,1.0262477955952907,False,False,False,False,-0.24676700755532638,-0.2590783895146026,False,False,False,False,-298456.0,-247206.23388652207,False,False,False,False,5157.972518032718,False,False,False,False
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,144.34310605061887,145.75220914258924,147.48370245869725,147.43902120803278,147.32959523539185,147.04003090287122,,,,,136.75270994999138,142.1285724011052,147.115381332489,147.29759299072305,142.77140007881042,142.0968620047141,144.68364378352763,135.92495563703693,133.25850245075682,145.01091370402668,128.52756120561017,128.22561020812637,131.86887441579373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252218835600313,144.21012366187,-2.0169538396811224,0.0,0.0,0.0,0.0,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,-289328.0,-247859.28452394033,False,False,False,False,5219.523331706629,False,False,False,False
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,144.1732536855826,145.63868743486333,147.40755446271257,147.37104535141296,147.27014809502313,146.99027010627725,,,,,136.85711818245892,141.95009350356025,147.03503243328657,147.2351933001714,142.75426387708507,142.08312028239587,144.65559835291822,135.9276299372976,133.26127469472868,144.87962174920546,128.53736502252187,128.23516353340375,131.87273670223377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.355502242182785,144.15255717463097,-1.8872158972278295,0.0,0.0,0.0,0.0,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,-285216.0,-248438.45840729008,False,False,False,False,5202.352427339084,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,143.96955633915405,145.49776220581796,147.31099620426536,147.28470007331512,147.19452033279524,146.9269006521198,,,,,137.00314812894754,141.7478829574391,146.93344580745975,147.15587821330794,142.73292133547014,142.06614942605194,144.62015539318128,135.93179984028106,133.2652077619333,144.71869852711322,128.55080003317647,128.24824388669057,131.8781314560347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4779891648231325,144.08313631306754,-1.8352950542881168,0.0,0.0,0.0,0.0,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,-290688.0,-249093.49005989023,False,False,False,False,5206.533009860958,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,143.85390650070926,145.41661118180303,147.2550487666901,147.23458428984648,147.15054095211286,146.8899554041292,,,,,137.04948004571028,141.6335287772011,146.87460680603252,147.10978010648657,142.72011791445573,142.05587836607273,144.59923201559016,135.9338547496017,133.26732687039475,144.62638480270078,128.55825567359244,128.25551034754466,131.88107898320675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602325515151798,144.04120885303251,-1.7936215996738525,0.0,0.0,0.0,0.0,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,-293821.0,-249786.93982640357,False,False,False,False,5174.385211258463,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,,,,,143.76621104752303,145.35370795102057,147.21107191700213,147.19515133060835,147.11590656151802,146.86084763540606,,,,,137.09548616916322,141.55009487614078,146.82844888209468,147.07349687924096,142.71021254858363,142.04798515098753,144.58285479143072,135.93574883169296,133.26913981353533,144.5554219565256,128.56446514143988,128.2615579599923,131.88357017529773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.715135754676037,144.00954515599744,-1.675455640662109,0.0,0.0,0.0,0.0,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0,0,0.9270209879498845,1.0173569547522134,False,False,False,False,-0.21700987466636554,-0.22194622407030035,False,False,False,False,-291272.0,-250430.11905390117,False,False,False,False,5133.6815645722845,False,False,False,False
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,,,,,143.69092877051543,145.29870648923648,147.1721696712464,147.16023817381372,147.08521891656088,146.83504591763702,,,,,137.14157746337764,141.48075868938628,146.78768423259717,147.04136304210098,142.70155964304678,142.04112811185794,144.56841211258492,135.93762381983322,133.27084957366537,144.4938025675348,128.57020997410402,128.267150213665,131.88589958096767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806822411653918,143.98237660445403,-1.533398717676958,0.0,0.0,0.0,0.0,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0,0,0.9287873965626992,1.0175843411839582,False,False,False,False,-0.21376148462498196,-0.21785385434764115,False,False,False,False,-288954.0,-251027.3885259337,False,False,False,False,5090.027586826977,False,False,False,False
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,,,,,143.45781000685278,145.12238042580947,147.04471324155043,147.0456406582833,146.9843239405744,146.75011505316283,,,,,137.30750546999144,141.27829438033902,146.6545262160248,146.93580977029055,142.67370015636038,142.01924745108212,144.5212161725301,135.9448276651687,133.27702899888527,144.29880063422505,128.59042150033102,128.2868117762764,131.89422040178846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889816477061864,143.76817226173347,-1.4160493931307585,0.0,0.0,0.0,0.0,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0,0,0.9314063677094485,1.0147099639189554,False,False,False,False,-0.20050882950018245,-0.2091813419239118,False,False,False,False,-280993.0,-251491.97164956265,False,False,False,False,5134.53878703121,False,False,False,False
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,,,,,143.1267529536051,144.88523363762096,146.88085342493383,146.89789504282362,146.85364244886964,146.63902095156732,,,,135.42666666666668,137.0683033004198,140.930915727931,146.48183437909663,146.79906676045678,142.62842001413108,141.98119985204468,144.4536040491844,135.94324063578927,133.27967381035756,144.02937688275793,128.60459951438253,128.30078211693296,131.8988044285142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065477713139365,143.55309300643927,-2.1665579368377963,-1.0,138.075,135.36,842.0,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0,0,0.9119322555812165,1.0161277906081592,False,False,False,False,-0.30467453811486916,-0.25692794001939046,False,False,False,False,-288940.0,-252072.5612363911,False,False,False,False,5178.142836844679,False,False,False,False
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,,,,,142.93719598090905,144.74683863525576,146.78422175381155,146.81057695647107,146.77622701878073,146.57301539896767,,,,135.3004769462741,136.9308270406061,140.7345072744161,146.38009527654913,146.71812332318268,142.60091874372998,141.95797037494896,144.4129920175855,135.941703988478,133.28097366711114,143.87308896723226,128.6124608371169,128.3085471480036,131.90122399326168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208878713745974,143.4492120869528,-1.921939936290834,0.0,0.0,0.0,0.0,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0,0,0.913023522662077,1.029106903805698,False,False,False,False,-0.33989369992307417,-0.2984108199712323,False,False,False,False,-284286.0,-252571.9943955168,False,False,False,False,5170.016591312203,False,False,False,False
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,,,,,142.84578355504232,144.67764438737734,146.73468223847092,146.7657486629042,146.7364407482202,146.5390917752509,,,,135.40175056480444,136.89220573965997,140.64544926940576,146.3281356286431,146.67656088400608,142.5873059674151,141.946596787267,144.3924410877967,135.94165572797056,133.28202242853385,143.796064127114,128.6173841988243,128.31338650742651,131.9029142848599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317782445103072,143.40621251847227,-1.6701194676102162,1.0,135.98,135.36,844.0,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0,0,0.9257530759439967,1.0227562001002806,False,False,False,False,-0.3057371295629522,-0.30207397476709225,False,False,False,False,-281690.0,-253023.43634287314,False,False,False,False,5130.10935733837,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,142.73426499707648,144.59099868016503,146.67154486178086,146.70854955099503,146.68562735315825,146.49575142319537,,,,135.57588253135648,136.8656782932503,140.54153633371138,146.26208616786496,146.62351436250955,142.57031330335366,141.93250034588917,144.36642603940135,135.94218201658003,133.2836673909479,143.70059309207352,128.6243856810873,128.32025334902653,131.90543279205045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.417569345116839,143.35746027888163,-1.5715566042117264,0.0,0.0,0.0,0.0,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,-278204.0,-253413.83267864256,False,False,False,False,5104.619289782736,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,142.61559458194174,144.4984378950906,146.60396969041477,146.64726222743562,146.6311118763765,146.44916840121942,,,,135.65213514641857,136.8262390978291,140.43002785327462,146.19139150663628,146.56662207525093,142.551666390685,141.9169454096986,144.3381964373349,135.94231972217062,133.28523129840696,143.59868454157376,128.63146730055107,128.32721000215648,131.90790678637936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514008398288267,143.30290381519026,-1.5846013529577552,0.0,0.0,0.0,0.0,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,-281877.0,-253855.12209447756,False,False,False,False,5082.423641879128,False,False,False,False
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,142.3890931843004,144.31490381237595,146.46652828678185,146.52234636710412,146.51978757768887,146.35391855650823,,,,135.8749425666392,136.79560456803944,140.22958501337635,146.04812389392026,146.45056962031418,142.5144059015293,141.88609750101836,144.28096135860636,135.9440178743036,133.28918385197832,143.39954763974993,128.6477363890293,128.34315785639592,131.9138606487211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594845459075859,143.20381494677005,-1.4350460761951769,0.0,0.0,0.0,0.0,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,-273908.0,-254166.01942634612,False,False,False,False,5127.1767637104585,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,141.5857953279812,143.65980750599505,145.97405945308452,146.07265318592886,146.11678091043757,146.00629606081108,,,135.02833333333336,135.48126322412952,136.37679069676835,139.47880960986618,145.53442154029545,146.0310250184061,142.36499553753075,141.75931529015355,144.06276102301288,135.9348873935986,133.29622771708017,142.6887666072869,128.6910754477211,128.38602843564874,131.92715976534896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702360055343212,142.7923483184813,-1.60607614678499,0.0,0.0,0.0,0.0,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,-300266.0,-254880.747807333,False,False,False,False,5456.33681388549,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,141.0597712922396,143.1923482550755,145.60090209857435,145.72930706630402,145.80671232233593,145.73674172640423,,,135.18502967938056,135.44981994296225,136.208462034763,139.03112373312257,145.148270608572,145.70930709811054,142.248692934755,141.6607922201958,143.89250042177582,135.93015573536798,133.30331866760602,142.19765968465765,128.72928656377871,128.42376417675538,131.93956896526203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797388490035149,142.51834312947284,-1.479626497669953,0.0,0.0,0.0,0.0,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,-277937.0,-255238.20908163794,False,False,False,False,5717.928491189591,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,140.65874029046034,142.82298769287667,145.29752226937367,145.44867707915043,145.55183104822922,145.5136715405373,,,135.13278288188005,135.36314104401228,136.05970985505343,138.69396428182804,144.83544021869676,145.44541042179105,142.14916312014034,141.5758836789399,143.74902579508745,135.92365712794924,133.3081508361965,141.81475195002773,128.75915333146668,128.45335395084277,131.9487633284049,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893071906755731,142.29608328860118,-1.519716740384373,0.0,0.0,0.0,0.0,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,-296625.0,-255879.86475479082,False,False,False,False,5919.014871171147,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,140.34917230923747,142.53056031092532,145.05208529857165,145.22070617031696,145.34385280994215,145.3306913038538,,,135.0524972144119,135.2728365962259,135.93443271607882,138.43541349348078,144.58305515492293,145.2304339993851,142.06540278627966,141.50405336438553,143.6296800718105,135.91665497372756,133.31144348483647,141.5145118638833,128.78254313235124,128.4765914819357,131.955613940485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972852517636103,141.80848237984816,-1.4113594471095383,0.0,0.0,0.0,0.0,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,-312117.0,-256751.758324484,False,False,False,False,6067.433245261517,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,140.18358211562003,142.3641461698532,144.90627568976572,145.08468680063802,145.21924427308335,145.2206573940806,,,135.08436127497862,135.27866199846557,135.90056031091228,138.30895656929087,144.43402196123475,145.10190206890982,142.01600049446827,141.46196457283736,143.558346227377,135.9144980227168,133.3145945895245,141.34767195388403,128.79949001426468,128.49335337395476,131.96114992739933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033567012056411,141.72515563776278,-1.2347418089152755,1.0,135.2,135.0,864.0,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,-301921.0,-257452.0566450346,False,False,False,False,6131.442032156688,False,False,False,False
