date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_266,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27912.0,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11868.0,184.0,False,False,False,False,27663.25581395349,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11160.0,354.1705426356589,False,False,False,False,27245.344871101493,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2008995502252,11.180809595202675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,610.493479959137,False,False,False,False,26911.727121161937,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63978854325083,11.180809595202675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10871.0,769.5711004248867,False,False,False,False,26587.762359593537,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8837876171747,11.180809595202675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3946.0,818.8180601082217,False,False,False,False,26282.91333076263,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24529938348084,11.180809595202675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19469.0,1107.968167703443,False,False,False,False,26116.092969045378,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65055097287552,11.180809595202675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23085.0,1448.6973433979633,False,False,False,False,25767.254318362506,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6794968362447,11.180809595202675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32301.0,1927.0276171437313,False,False,False,False,25510.645724279366,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23925457242277,11.180809595202675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31034.0,2378.2985068004173,False,False,False,False,25134.77524793395,False,False,False,False
