date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.78,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2366.0,False,False,False,False
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2824.0,43.78294573643411,False,False,False,False,2373.1007751937987,False,False,False,False
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69014084507039,-14.084507042253641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1693.0,16.85607836067544,False,False,False,False,2406.3395228652125,False,False,False,False
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8055321392601,-14.084507042253641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5417.0,100.57923993647893,False,False,False,False,2479.264491502961,False,False,False,False
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14018257193735,-14.084507042253641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3175.0,148.24467807699864,False,False,False,False,2475.5859722548525,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02994952705552,-14.084507042253641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3175.0,195.17111717658005,False,False,False,False,2437.2047943904363,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35963339754259,-14.084507042253641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5476.0,277.04443318934625,False,False,False,False,2435.0930921518247,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260610837809125,-14.084507042253641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3444.0,326.14451949648816,False,False,False,False,2428.843586847145,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06151176672962,-14.084507042253641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,730.0,332.40584477561237,False,False,False,False,2433.2646165084298,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228432325827114,-14.084507042253641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,296.4460642364556,False,False,False,False,2437.663614702097,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00637936522544,-14.084507042253641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,261.0437996746501,False,False,False,False,2399.8703803656304,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85834405815766,-14.084507042253641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,226.19040743163225,False,False,False,False,2434.073940359962,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120247419970276,-14.084507042253641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1648.0,248.2339670063356,False,False,False,False,2452.6929490365515,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.037475832357458,1.574423896898793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,179.40863418453193,False,False,False,False,2505.1938335476125,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.373891317834875,1.574423896898793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464.0,169.43330652275623,False,False,False,False,2524.13656481044,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.373244308297615,1.574423896898793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2964.0,120.85294518131813,False,False,False,False,2523.762354503301,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23151822505076,0.06353609294788498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,37.58390727153025,False,False,False,False,2520.0761164489863,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090367138800584,-4.323131747659801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-92.22359516678804,False,False,False,False,2528.8346262714826,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245971860694596,-8.263678265285584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11691.0,-272.04958593939597,False,False,False,False,2541.6588956316145,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866155478088693,-10.74666379788436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-386.4674218163045,False,False,False,False,2564.8734863970158,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946277889684758,-12.776069112404414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-499.111337757137,False,False,False,False,2525.1080059877595,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026729688652146,-15.664866357964513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-633.1251154663287,False,False,False,False,2509.0753237243835,False,False,False,False
