date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3593.0,False,False,False,False
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3658.0,56.713178294573645,False,False,False,False,3594.0077519379843,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7958.0,179.21374917372754,False,False,False,False,3604.9533681870075,False,False,False,False
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14085.0,394.80733445785575,False,False,False,False,3644.0548663546506,False,False,False,False
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19381.0,689.1669106678114,False,False,False,False,3669.666418814268,False,False,False,False
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98176991556576,45.48359292400919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4956.0,755.3193616652097,False,False,False,False,3836.415776662109,False,False,False,False
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3775435925323,32.64088303834512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6893.0,636.7407669107102,False,False,False,False,3960.6418886518436,False,False,False,False
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6220039106029,28.49773426669256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3952.0,688.140134865583,False,False,False,False,4067.376122936311,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51314348495671,28.376660851944592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12706.0,874.4635436273569,False,False,False,False,4140.036958239623,False,False,False,False
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21361018301856,28.376660851944592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18035.0,1140.518372408328,False,False,False,False,4158.470493770792,False,False,False,False
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86615948663709,24.718035344566246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13967.0,1339.378552681067,False,False,False,False,4157.067850456516,False,False,False,False
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47151369746025,22.6620668877993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41391.0,1960.3339239573293,False,False,False,False,4517.795480681996,False,False,False,False
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59287345827762,22.6620668877993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47638.0,2668.5147933533394,False,False,False,False,4544.604853074524,False,False,False,False
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22358770889294,22.6620668877993,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41520.0,3270.863401208326,False,False,False,False,4568.998576282671,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68088897861232,22.6620668877993,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,43397.0,3892.9740461508327,False,False,False,False,4527.26216424728,False,False,False,False
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.77000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57731328462602,22.6620668877993,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39257.0,4441.253518303533,False,False,False,False,4521.258099685307,False,False,False,False
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.68095331161783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36151052022302,22.585701043933497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35722.0,4926.2263319732465,False,False,False,False,4505.967276434371,False,False,False,False
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.3596940062417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37973795753473,17.68323424389365,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27803.0,5280.904993493041,False,False,False,False,4558.882512458645,False,False,False,False
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.29111052454402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.177973789192336,16.44026232902614,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33993.0,5726.053753283846,False,False,False,False,4584.17115567634,False,False,False,False
