date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_219,aVWAP_OB_bull_161,aVWAP_OB_bull_124,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_263,aVWAP_OB_bear_243,aVWAP_OB_bear_237,aVWAP_OB_bear_183,aVWAP_OB_bear_176,aVWAP_OB_bear_172,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,0.6496,0.6496,0.6241,0.6241,757.0,,0.7732767385299394,0.9846791300818724,1.209773955771365,1.2311787193054493,1.4203016662985883,,0.7070745632092901,0.7549321519767545,0.9069720487979906,0.9559873256420288,0.9600451751829548,1.183461037317641,0.7645057664697434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14806751342997057,1.0267076918654068,-2.719081873795514,22.199496709861304,-22.656829835230898,False,True,False,True,False,0.0,0.816936,1.5076335,0.0,0.0,0.0,0.0,0,0.7566708825616191,1.031943116266157,False,False,False,False,-0.34282825441539394,-0.3406158998241381,False,False,False,False,-46522.0,-24800.944382739723,False,False,False,False,880.0866711762409,False,False,False,False
2024-11-06 17:00:00+00:00,0.63,0.63,0.5945,0.6,700.0,,0.7695471231727388,0.9816186929561768,1.2064618958859292,1.2278183781395842,1.4169225374521257,,0.7018806001500375,0.750544356652715,0.9041131361453577,0.9530369783335759,0.9570793831976756,1.1802197596645285,0.7400727936381588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14255164030959497,1.0233604803870957,-2.9698744922726776,19.4243780022274,-25.052371891709704,False,True,False,True,False,0.0,0.811996,1.5010335000000001,0.0,0.0,0.0,0.0,0,0.744215839108491,1.0349905076479033,False,False,False,False,-0.34282825441539394,-0.341722077119766,False,False,False,False,-47222.0,-25148.557648123602,False,False,False,False,877.2946297626557,False,False,False,False
2024-11-07 17:00:00+00:00,0.6125,0.6451,0.6125,0.6378,702.0,,0.7664958316241205,0.9787901658604011,1.2033065615442977,1.224611792596226,1.4136600816468268,,0.6983745724059294,0.7470877909548295,0.9015250848406079,0.9503273880758419,0.9543529924938912,1.1771384785305534,0.738625342207844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13673373151250764,1.020339069630338,-2.797693483523087,22.209925455713357,-25.052371891709704,False,True,False,True,True,0.0,0.807662,1.4942225000000002,0.0,0.0,0.0,0.0,0,0.7461610927932172,1.024980373685037,False,False,False,False,-0.335316212416418,-0.338519144768092,False,False,False,False,-46520.0,-25479.897839625562,False,False,False,False,874.5768835647851,False,False,False,False
2024-11-08 17:00:00+00:00,0.65,0.659,0.622,0.6399,2757.0,,0.7563959155829076,0.9683721189591082,1.1914220744517947,1.212521222105474,1.4012418905119122,,0.6888378759902317,0.7361320383532419,0.8921256048167822,0.9403865217543006,0.9443445068642526,1.1655484980658095,0.7308854184003104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131586610875737,1.0094213595345345,-2.813988670862457,24.30747383861852,-25.052371891709704,False,True,False,True,True,0.0,0.8045700000000001,1.487422,0.0,0.0,0.0,0.0,0,0.7475260006303184,1.0260321462338482,False,False,False,False,-0.3286385059050261,-0.333578825336559,False,False,False,False,-43763.0,-25763.35678784842,False,False,False,False,903.7617380831605,False,False,False,False
2024-11-11 17:00:00+00:00,0.644,0.6613,0.644,0.6502,1543.0,,0.7519131264297557,0.9630119417617797,1.1851218162051997,1.2061024496165444,1.3945670805457582,,0.6857232125972799,0.73155458544482,0.8873821042935366,0.9352996039272143,0.9392187347158186,1.159415475518073,0.7274794497814606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265581629916499,1.0039223650338827,-2.7949391542386772,26.951067787217756,-29.174794735802404,False,True,False,True,True,0.0,0.8016840000000001,1.4806730000000001,0.0,0.0,0.0,0.0,0,0.7589404618832627,1.0257901062136618,False,False,False,False,-0.3224369936833278,-0.3280079095099434,False,False,False,False,-42220.0,-26018.498543075573,False,False,False,False,913.6724088105533,False,False,False,False
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,0.7453131631012216,0.9522257434035039,1.1717023702361398,1.1923921320952418,1.3799994639252207,0.6793666666666667,0.6846793410534635,0.725683485331168,0.8782184958703291,0.9251833889327834,0.9290067775159294,1.146399481107339,0.7157662998523731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232784483355713,0.9931930849000997,-2.483433639442022,32.84267191058284,-23.712373487921326,False,True,False,True,True,0.0,0.799582,1.47487,0.0,0.0,0.0,0.0,0,0.7610803995732714,1.0164225907606763,False,False,False,False,-0.3088186424066204,-0.3184132759582819,False,False,False,False,-38618.0,-26213.839650934864,False,False,False,False,955.3519063483742,False,False,False,False
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,0.2936541674149968,0.44763790419044264,0.6006567280984039,0.6137822273528015,0.7631419469579791,0.21029751056707588,0.2506106721555386,0.2757567049232732,0.4020310735302464,0.43264852347731236,0.4347837407359479,0.5853074503425983,0.2644392758225177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13586046666931784,0.47447175651766066,-1.947378534784692,26.126221196522607,-16.923069689762087,False,True,False,True,False,0.0,0.78675,1.4666195,0.0,0.0,0.0,0.0,0,0.7736238216735675,1.0155225887277894,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-232879.0,-29417.950664098666,False,False,False,False,3952.3386984980116,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,0.2909551967864097,0.4426728594082734,0.5938819605281863,0.6068544914379053,0.7548200909141628,0.20929376320798057,0.24872590823445842,0.2733788304199629,0.3976960932353206,0.4278952342619414,0.43000023144491684,0.5787180519747497,0.26230579499708295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15016185901454449,0.46930661162761667,-1.9839033266014763,21.39171076509017,-20.7474021359616,False,True,False,True,False,0.0,0.773138,1.4581514999999998,0.0,0.0,0.0,0.0,0,0.7988948318082228,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-238176.0,-32654.509568531244,False,False,False,False,3973.186160536802,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,0.28942326390753137,0.4399050934429576,0.5901187838406412,0.6030070503137092,0.7502011629592726,0.20867409275986637,0.2476337063601669,0.27202058047755884,0.39527331827891937,0.4252434526079693,0.4273319009354436,0.575056914830706,0.24570086090497684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16229696701634308,0.43794278409565374,-1.628759852727468,18.34951003311558,-23.401916579708857,False,True,False,True,False,0.0,0.7595200000000001,1.4491695000000002,0.0,0.0,0.0,0.0,0,0.7651176262349952,1.015753226273614,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-235198.0,-35794.7187225075,False,False,False,False,3957.756917737782,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,0.2891410810684618,0.43937201037630913,0.5893842918084289,0.6022555760846332,0.7492933167007475,0.208577136923707,0.24744078760681862,0.27177371098655917,0.3948099870598779,0.42473375359087995,0.4268188641482809,0.5743429675509376,0.24570175296211677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747157860202848,0.4375284458728851,-1.494589881206084,16.483266784494248,-25.16335921448958,False,True,False,True,False,0.0,0.7467479999999999,1.4395015,0.0,0.0,0.0,0.0,0,0.7780726029627218,1.0131043464105485,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-234598.0,-38876.94013766242,False,False,False,False,3905.69867095115,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,0.288818418512174,0.43875669585139243,0.5885341003389392,0.6013855956628418,0.7482408444254138,0.20847035483694726,0.24722217920892944,0.27149223064551237,0.3942759793932349,0.424145680828847,0.42622690270238567,0.5735167103774174,0.2456766675715519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854253045794442,0.43703536449121005,-1.3921258755738688,15.39992352780556,-26.40543071269206,False,True,False,True,False,0.0,0.7360400000000001,1.4299460000000002,0.0,0.0,0.0,0.0,0,0.7924622033814106,1.0004967792147579,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-233898.0,-41900.52246110952,False,False,False,False,3855.9979163627595,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,0.2870700344422449,0.43480602579850564,0.5828363222819213,0.5955421765652053,0.7410373553147733,0.20835502075677947,0.2462594690587466,0.27005581728966854,0.390930046840153,0.420396170188658,0.4224486466286311,0.5679947031183255,0.24702569734282276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416366373118013,0.4344387094526012,-1.129143863684698,17.073720339385915,-26.40543071269206,False,True,False,True,False,0.0,0.7253440000000001,1.4207720000000001,0.0,0.0,0.0,0.0,0,0.7974526095825666,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-228795.0,-44798.111260162084,False,False,False,False,3875.3312820005463,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,0.2736339625828085,0.4027620988080811,0.5355408391617853,0.5469755986986511,0.6802173570731146,0.20794167073735417,0.23918165256615115,0.259168670669623,0.3640492017440721,0.3900630982963443,0.39187114770487597,0.5222253489606361,0.2338783457174377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059918,0.40467231542194504,-1.0217797169749245,17.892089554258185,-26.40543071269206,False,True,False,True,False,0.0,0.7143900000000001,1.4107840000000003,0.0,0.0,0.0,0.0,0,0.7976570469577808,0.9715851130343217,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-278290.0,-48418.14054295027,False,False,False,False,4582.6129675509255,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,0.2724253074278246,0.399581420288806,0.5306951961744647,0.5419912678119261,0.6738554158848429,0.20804148693401783,0.23862043016760426,0.25822194794228204,0.3614205355655626,0.38706459661625847,0.38884662207132453,0.5175453938679998,0.2335947557126033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21119197425373554,0.40165344626696275,-0.9117460402904344,19.277403413304395,-26.40543071269206,False,True,False,True,True,0.0,0.703742,1.4005795,0.0,0.0,0.0,0.0,0,0.7999770258295318,0.9739407266401916,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-272289.0,-51889.006581044065,False,False,False,False,4604.603464178043,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,0.27118606023619163,0.3965552864738233,0.526145198660267,0.5373139572174186,0.6679094610014765,0.2079716480149263,0.23796189460323547,0.257217909397132,0.358897255576239,0.3842046169490838,0.3859629155091153,0.5131474221525134,0.2330334565544679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185913312574454,0.39873248805099026,-0.8725528453200898,20.176691330059832,-26.40543071269206,False,True,False,True,True,0.0,0.693022,1.3903695000000003,0.0,0.0,0.0,0.0,0,0.8000467844074255,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-277953.0,-55393.87469606664,False,False,False,False,4621.028216671407,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,0.27118606023619163,0.3965552864738233,0.526145198660267,0.5373139572174186,0.6679094610014765,0.2079716480149263,0.23796189460323547,0.257217909397132,0.358897255576239,0.3842046169490838,0.3859629155091153,0.5131474221525134,0.2330334565544679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558916273,0.39873248805099026,-0.8568585859965114,20.73687064006608,-26.40543071269206,False,True,False,True,True,0.0,0.6827460000000001,1.3804015,0.0,0.0,0.0,0.0,0,0.7947883845695309,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-277953.0,-58844.403770546225,False,False,False,False,4549.384368350919,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,0.26856935966579776,0.3899084403740895,0.5160352273685181,0.5269147375866348,0.6546035536792641,0.20795750870187837,0.2366416954052163,0.25512760895686115,0.35338675716308254,0.37793276916408797,0.37963751807483764,0.5033823593239992,0.23202819788450899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305954897240673,0.39233066066920697,-0.7915621458495344,21.44056000312844,-26.40543071269206,False,True,False,True,True,0.0,0.6722920000000001,1.3710504999999997,0.0,0.0,0.0,0.0,0,0.7918370868927431,0.9894382604193631,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-264647.0,-62035.141696584265,False,False,False,False,4685.145851012146,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,0.26856935966579776,0.3899084403740895,0.5160352273685181,0.5269147375866348,0.6546035536792641,0.20795750870187837,0.2366416954052163,0.25512760895686115,0.35338675716308254,0.37793276916408797,0.37963751807483764,0.5033823593239992,0.23202819788450899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364699563188584,0.39233066066920697,-0.7718978914305751,21.909686245170015,-26.40543071269206,False,True,False,True,True,0.0,0.659748,1.3620995,0.0,0.0,0.0,0.0,0,0.797100183422133,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-264647.0,-65176.410817567456,False,False,False,False,4612.507930841414,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,0.26855254246905486,0.3898619933708241,0.5159632426016121,0.5268406231482141,0.6545078929761525,0.2079596945854101,0.23663435896092733,0.2551146481661665,0.3533486612223071,0.3778890732174333,0.3795934292210545,0.5033129111104706,0.2320245659207804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602617,0.39228628722013725,-0.7331320851859406,22.838441796178124,-26.40543071269206,False,True,False,True,True,0.0,0.644252,1.3533745,0.0,0.0,0.0,0.0,0,0.7954997623113899,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-264547.0,-68267.4277041168,False,False,False,False,4542.5465675725545,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,0.26855254246905486,0.3898619933708241,0.5159632426016121,0.5268406231482141,0.6545078929761525,0.2079596945854101,0.23663435896092733,0.2551146481661665,0.3533486612223071,0.3778890732174333,0.3795934292210545,0.5033129111104706,0.2320245659207804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478721289566757,0.39228628722013725,-0.7555762239524398,23.05203865370443,-26.40543071269206,False,True,False,True,True,0.0,0.629738,1.3441495,0.0,0.0,0.0,0.0,0,0.7879070914986608,0.9858663471027777,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-264547.0,-71310.52184823902,False,False,False,False,4472.119489005538,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,0.2672931458584443,0.3862902946101789,0.510392880858133,0.5211036135804739,0.6470792380183606,0.20817588134942155,0.23611200096583831,0.254155332203865,0.35042911338928134,0.3745320942443047,0.3762057836979958,0.49794092453578764,0.23180310615877772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533222989797024,0.38887653698406377,-0.65085678461048,25.624653179555743,-28.44442681945607,False,True,False,True,True,0.0,0.615996,1.3352945,0.0,0.0,0.0,0.0,0,0.7953674801362088,0.9824063564131669,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-256614.0,-74183.44399012679,False,False,False,False,4525.776551191498,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,0.2670832944914724,0.3856455603591334,0.5093715771140216,0.5200509469394001,0.6457067587213942,0.20824237350814132,0.23604030273389953,0.254001796883815,0.3499069797376516,0.3739276764389364,0.37559560721565854,0.4969569256073092,0.2317995682453804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875124084309087,0.3882645756948726,-0.645657099654962,27.18023639030049,-26.75550883048559,False,True,False,True,True,0.0,0.6022000000000001,1.3264005,0.0,0.0,0.0,0.0,0,0.7951499338789808,0.9821115836877661,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-258128.0,-77035.29757167521,False,False,False,False,4479.082341095505,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,0.26631542664133667,0.38257986850307474,0.504320139780933,0.5148346863527425,0.6387996548902407,0.20893428929454771,0.23600201840336277,0.2535317569380213,0.3474869380926503,0.3710737376287705,0.37271141139076086,0.49210132880001534,0.22944121265778508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26373370433071575,0.3677968563795746,-0.5414433348287967,28.75616945628123,-25.094405004207008,False,True,False,True,True,0.0,0.58904,1.3174255,0.0,0.0,0.0,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-250102.0,-79718.50226048645,False,False,False,False,4534.073312551389,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,0.26609889352960653,0.3818642646246165,0.5031693048904698,0.5136476029757102,0.6372401951095431,0.20903111349732967,0.23594258383863895,0.25337939676329013,0.34691230762296316,0.3704044450367889,0.37203550398916957,0.4909935564411103,0.22926784448327625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681594804293623,0.36708607467849996,-0.525754578778124,29.976926475419326,-23.787191421972576,False,False,False,True,True,0.0,0.576542,1.308256,0.0,0.0,0.0,0.0,0,0.8082998951668295,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-248293.0,-82332.06036497503,False,False,False,False,4491.8241139071815,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,0.26542693116581534,0.3782792889616383,0.4970518631989176,0.5073201971839092,0.6287394757831735,0.21018926592171489,0.23618756096348656,0.2530826483185387,0.34414642820386937,0.3670876091872186,0.36868035019455253,0.4851252092937089,0.2309604273744882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271179788551655,0.36452013841230746,-0.45586044252247065,33.08624234588826,-20.782910222273205,False,False,False,True,True,0.0,0.5637580000000001,1.2987105000000003,0.0,0.0,0.0,0.0,0,0.8062033750995873,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-237704.0,-84740.9276461382,False,False,False,False,4586.353972606295,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,0.26542674062930577,0.37827857110185414,0.4970506820207615,0.5073189774284305,0.6287378563458372,0.2101894022756431,0.23618753479346605,0.25308252508232104,0.34414585956849486,0.36708694028436334,0.3686796742989477,0.4851240738790221,0.23096041693116776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2742464225755678,0.3645194926080123,-0.47336804392495196,34.558771659441526,-19.370089926641327,False,False,False,True,True,0.0,0.551582,1.289409,0.0,0.0,0.0,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-237706.0,-87112.47915550039,False,False,False,False,4515.27871721705,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,0.2652513514505542,0.37779484246428086,0.4962934819634272,0.5065388837008731,0.6277213287398704,0.21020319081621539,0.23610755506424663,0.25294618340065406,0.343750004709666,0.36663213921273824,0.36822074383325376,0.4843940495587009,0.22585280194966517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27761017162090584,0.3640118405467212,-0.5418095441838422,33.67461025142824,-19.370089926641327,False,False,False,True,True,0.0,0.538654,1.2798019999999999,0.0,0.0,0.0,0.0,0,0.799873084942435,0.9815247937630317,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-238910.0,-89465.92909107402,False,False,False,False,4463.941062686554,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,0.2652506277863579,0.37779256651437787,0.49628983459200915,0.5065351218137358,0.6277163816814499,0.21020342332149558,0.23610731304342664,0.2529456569322709,0.34374816973379024,0.36663000818306407,0.36821859211048863,0.4843905380669818,0.2258577372005715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803330800418802,0.36400963293625554,-0.488738727929601,35.27231807741835,-18.610320545944525,True,False,False,True,True,0.0,0.525714,1.270187,0.0,0.0,0.0,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-238904.0,-91782.79840749147,False,False,False,False,4394.825697373584,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,0.2651471408482173,0.3774557968135098,0.4957470822012726,0.5059751785737893,0.6269784051347672,0.21024369767036158,0.23607622973735248,0.2528718179298068,0.34347763158005146,0.3663149963397169,0.3679004732957546,0.48386818115579977,0.22637318022766464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834412669860055,0.3636897846196959,-0.49565748175487934,35.95502878392817,-17.83052838176065,True,False,False,True,True,0.0,0.511858,1.260553,0.0,0.0,0.0,0.0,0,0.8160393885190582,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-239805.0,-94077.71626163888,False,False,False,False,4340.657857104226,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.2651471408482173,0.3774557968135098,0.4957470822012726,0.5059751785737893,0.6269784051347672,0.21024369767036158,0.23607622973735248,0.2528718179298068,0.34347763158005146,0.3663149963397169,0.3679004732957546,0.48386818115579977,0.22637318022766464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28646199407050194,0.3636897846196959,-0.5190558876829625,35.57027519327363,-17.83052838176065,True,False,False,True,True,0.0,0.49845799999999996,1.2507780000000002,0.0,0.0,0.0,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-239805.0,-96337.05399401656,False,False,False,False,4273.360836063851,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,0.2651471408482173,0.3774557968135098,0.4957470822012726,0.5059751785737893,0.6269784051347672,0.21024369767036158,0.23607622973735248,0.2528718179298068,0.34347763158005146,0.3663149963397169,0.3679004732957546,0.48386818115579977,0.22637318022766464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28924207846846595,0.3636897846196959,-0.5140669207157096,35.31377279950393,-17.83052838176065,True,False,False,True,True,0.0,0.48516,1.241553,0.0,0.0,0.0,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-239805.0,-98561.3632344194,False,False,False,False,4207.107179690768,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,0.2646694793486695,0.3761725091978685,0.4937467007890996,0.5039147086321545,0.6242964331792894,0.2102578262088196,0.23584691286260767,0.25249584458441576,0.34242434197766713,0.3651074460063883,0.3666821126937902,0.481939110502817,0.2253740427015964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912744552188957,0.3623720219225356,-0.5231218158421289,34.56829832013375,-17.83052838176065,True,False,False,True,True,0.0,0.471834,1.232203,0.0,0.0,0.0,0.0,0,0.8140082728942148,0.9723433065608134,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-243005.0,-100800.79946334314,False,False,False,False,4191.49311488936,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,0.26461451790257207,0.37603458974024323,0.49353461667293347,0.5036963979720557,0.6240137249049639,0.2102532320189115,0.2358174237491617,0.2524513144675946,0.3423101724926604,0.36497735563075806,0.36655090508425053,0.4817344161644953,0.22524850211715575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931367659034359,0.36222789402905664,-0.5394338493901054,33.39118170281041,-17.83052838176065,True,False,False,True,False,0.0,0.459116,1.2229985,0.0,0.0,0.0,0.0,0,0.8060175075125524,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-243340.0,-103010.70954918278,False,False,False,False,4131.702523960843,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,0.26446225830281567,0.3756312419028698,0.4929072052662025,0.5030502001444094,0.6231729704654086,0.21025369005096262,0.2357423535730439,0.2523306736883567,0.34197859142193465,0.3645976436700538,0.36616781971872037,0.4811292952600498,0.219798801644202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294475531298162,0.3435301367832744,-0.42832128098128885,35.7160803038116,-17.332864676612715,True,False,False,True,True,0.0,0.44650399999999996,1.2138355,0.0,0.0,0.0,0.0,0,0.7968595195812692,0.9800168240022431,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-242330.0,-105170.69854842026,False,False,False,False,4083.304035217264,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,0.26446225830281567,0.3756312419028698,0.4929072052662025,0.5030502001444094,0.6231729704654086,0.21025369005096262,0.2357423535730439,0.2523306736883567,0.34197859142193465,0.3645976436700538,0.36616781971872037,0.4811292952600498,0.219798801644202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29619316763111336,0.3435301367832744,-0.45757347432155193,35.95932865590494,-17.004874514499825,True,False,False,True,True,0.0,0.43486400000000003,1.2047755,0.0,0.0,0.0,0.0,0,0.793067246941152,0.9892152932867588,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-242330.0,-107297.19934611917,False,False,False,False,4019.9969959115697,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,0.2642150666294276,0.3748832523107046,0.49171389685596134,0.5018196534750593,0.6215557064060802,0.21031211710826409,0.23564946303144485,0.25214672326852183,0.34137328223543006,0.36389655800872295,0.3654600377899715,0.4799801479947502,0.22067297208713577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690857,0.3432953559581229,-0.40784082900605284,39.013040792773324,-14.083730706089575,True,False,False,True,True,0.0,0.422296,1.1959834999999999,0.0,0.0,0.0,0.0,0,0.7904108264862255,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-240330.0,-109359.72338726462,False,False,False,False,3988.6792130292197,False,False,False,False
