date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_737,aVWAP_OB_bull_729,aVWAP_OB_bull_551,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_800,aVWAP_OB_bear_479,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,26.8825619029222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492489099893169,27.05187552391216,-2.389647860566756,27.460324839827706,-16.376234470318543,False,True,False,True,False,0.0,27.239700000000003,25.608424999999997,0.0,0.0,0.0,0.0,0,0.9960816326530612,0.9115102040816324,False,False,False,False,-0.028229726882213407,0.005014104944589438,False,False,False,False,-13209.0,-9310.879739963431,False,False,False,False,415.50173628819834,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,,,,,26.874228231727315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129994994993236,27.04659115168497,-2.5079774014217464,25.169436148207016,-18.667499684481754,False,True,False,True,False,0.0,27.2098,25.621475,0.0,0.0,0.0,0.0,0,1.0,0.901044176706827,False,False,False,False,-0.0006666756363673842,0.002173714654111027,False,False,False,False,-13334.0,-9373.253697483377,False,False,False,False,410.9978334000092,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,,,,,26.8555336917381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541727317463829,27.03578141547121,-2.696525296730576,22.86672337476439,-20.986704721699777,False,True,False,True,False,0.0,27.173700000000004,25.6338,0.0,0.0,0.0,0.0,0,0.9953406169665808,0.9219151670951153,False,False,False,False,-0.07056132462027405,-0.03419380498308151,False,False,False,False,-13534.0,-9437.761392096038,False,False,False,False,407.72654916124935,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,,,,,,26.82478024526298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858654336162659,27.018756594415038,-3.1129274570064056,20.071235896792786,-23.75906137683191,False,True,False,True,False,0.0,27.13,25.643799999999995,0.0,0.0,0.0,0.0,0,0.9834500318268617,0.9279121578612347,False,False,False,False,-0.14736526536455424,-0.09077953517381787,False,False,False,False,-13792.0,-9505.268967412378,False,False,False,False,405.4052073137881,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,,,,,,26.465165526628294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352874641941476,26.85767963939293,-2.9871196054531115,17.599826359712182,-26.215314342642202,False,True,False,True,False,0.0,27.0818,25.6523,0.0,0.0,0.0,0.0,0,0.973513084853291,0.9473433782712131,False,False,False,False,-0.230892414102484,-0.16083597463815094,False,False,False,False,-14572.0,-9583.822936909859,False,False,False,False,411.21287851822547,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,,,,,,26.454646368522624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513485664028308,26.845296715093994,-1.6662302967636895,25.42417123381467,-31.30542838494837,False,True,False,True,True,0.0,27.0504,25.6646,0.0,0.0,0.0,0.0,0,0.972762645914397,0.9341634241245134,False,False,False,False,-0.19723906297361404,-0.17903751880588248,False,False,False,False,-14095.0,-9653.763666570172,False,False,False,False,412.2328338900359,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,26.235957987717917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754744745479531,26.80212284284385,-1.9721290634044262,29.036708713448924,-28.13359447404217,False,True,False,True,True,0.0,27.010400000000004,25.6751,0.0,0.0,0.0,0.0,0,0.9824343230219181,0.9420177211254466,False,False,False,False,-0.14940777778340358,-0.16422264829464303,False,False,False,False,-15319.0,-9741.596788018696,False,False,False,False,424.8183713491051,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,26.234394769813477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069972157393054,26.80127247500037,-2.2719643574843427,30.102410194416834,-27.16970129765736,False,True,False,True,True,0.0,26.9633,25.684099999999997,0.0,0.0,0.0,0.0,0,0.9707249070631969,0.9557001239157371,False,False,False,False,-0.22501645912315202,-0.19461955370889752,False,False,False,False,-15334.0,-9828.300713785848,False,False,False,False,418.4645981498942,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,26.217919082920194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371924461785873,26.792751998329173,-2.255519582367461,30.504616791310625,-26.58198821570317,False,True,False,True,True,0.0,26.9225,25.692899999999998,0.0,0.0,0.0,0.0,0,0.9731920199501247,0.9579177057356607,False,False,False,False,-0.25295471332822833,-0.22378713351856294,False,False,False,False,-15471.0,-9915.784423649633,False,False,False,False,414.10080593051595,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,26.2075647578119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651556869195258,26.78690663512899,-2.087034916460002,31.43519518312206,-25.342279312353664,False,True,False,True,True,0.0,26.8775,25.702,0.0,0.0,0.0,0.0,0,0.9719451371571071,0.9529301745635907,False,False,False,False,-0.30750474952347223,-0.2656459415210176,False,False,False,False,-15372.0,-10000.376913205453,False,False,False,False,409.2155221176397,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,26.178626814795294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7865576615576386,26.765861650503545,-1.7365054302550418,34.329445324943066,-22.26851167751137,False,True,False,True,True,0.0,26.8352,25.712600000000002,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.9628526645768023,False,False,False,False,-0.27597214706753515,-0.2708090442942764,False,False,False,False,-14944.0,-10077.022232380563,False,False,False,False,409.5067543328701,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,26.155406414287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054463929349721,26.74580307978296,-1.6088011457363085,36.791149656991266,-19.674168303036186,False,False,False,True,True,0.0,26.7922,25.723425,0.0,0.0,0.0,0.0,0,0.9546658357999688,0.9641688736563324,False,False,False,False,-0.2607118644741682,-0.2657604543842223,False,False,False,False,-14494.0,-10145.502507847532,False,False,False,False,410.1345565912752,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,26.057437555859153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8358693376058333,26.67108802500531,-1.9633308116144697,35.63388442637846,-19.674168303036186,False,True,False,True,True,0.0,26.740800000000004,25.732149999999997,0.0,0.0,0.0,0.0,0,0.9534775888717156,0.9641421947449766,False,False,False,False,-0.2870373173601577,-0.27639888587218997,False,False,False,False,-15970.0,-10235.804794547568,False,False,False,False,426.65960222551905,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,26.03312938221389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855828022212213,26.649034889833434,-1.5178690766347926,38.132476940340126,-17.95964726069346,False,False,False,True,True,0.0,26.6958,25.741925000000002,0.0,0.0,0.0,0.0,0,0.9522194821208383,0.9707151664611587,False,False,False,False,-0.3043879095202525,-0.29039339769622124,False,False,False,False,-15470.0,-10316.955107810396,False,False,False,False,427.79666265613116,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,25.861573779949147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772456485660056,26.634865488462765,-1.5957508489794885,38.99107326373887,-16.850157712632743,False,False,False,True,True,0.0,26.650100000000002,25.7514,0.0,0.0,0.0,0.0,0,0.9544264819091608,0.9702848344880675,False,False,False,False,-0.24979790968719362,-0.2700956536917074,False,False,False,False,-15839.0,-10402.568206914111,False,False,False,False,426.88508649091983,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,25.834346212453948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026288333589142,26.620817369609313,-1.762426936539874,38.19029967238019,-16.850157712632743,False,False,False,True,True,0.0,26.593900000000005,25.7579,0.0,0.0,0.0,0.0,0,0.9548536209553159,0.9744221879815099,False,False,False,False,-0.310002396689198,-0.2900490251904527,False,False,False,False,-16141.0,-10491.536141690636,False,False,False,False,424.94888359958776,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,25.518767749253218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358440233479611,26.442971152212454,-1.8410879475925535,35.86516686515128,-16.850157712632743,False,False,False,True,False,0.0,26.531599999999997,25.761149999999997,0.0,0.0,0.0,0.0,0,0.9452075702075702,0.9797008547008546,True,False,False,False,-0.34282825441539394,-0.3164386398029233,False,False,False,False,-17315.0,-10597.326279028766,False,False,False,False,436.5620792026949,True,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,25.312908030850974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596218849954522,26.30719909658093,-1.4664099668668988,36.32226404650297,-16.850157712632743,False,False,False,True,False,0.0,26.469499999999996,25.765875,0.0,0.0,0.0,0.0,0,0.9462727690188274,0.9908158579519357,True,False,False,False,-0.34282825441539394,-0.32963344710915865,False,False,False,False,-16884.0,-10694.794088656228,False,False,False,False,436.4758454166066,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,25.281618168636683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815264724989735,26.274405742823596,-1.5225322848591412,35.862269756435026,-16.850157712632743,False,False,False,True,False,0.0,26.4129,25.76975,0.0,0.0,0.0,0.0,0,0.9463076923076924,0.9926153846153846,False,False,False,False,-0.34282825441539394,-0.3362308507622763,False,False,False,False,-17576.0,-10801.479451622798,False,False,False,False,440.4374602163491,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,25.293205798545152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877319638608917,26.275932923375166,-0.9475575941845079,40.85572213961218,-13.944428839612627,False,False,False,True,True,0.0,26.368500000000004,25.77615,0.0,0.0,0.0,0.0,0,0.9499395039322446,0.9745916515426496,False,False,False,False,-0.22384377439490316,-0.28003731257858977,False,False,False,False,-17450.0,-10904.557289582133,False,False,False,False,435.5624608331499,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,25.359650275948812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925374161826764,26.279132350955592,-0.7749152207416954,45.447018895960085,-9.679660560609385,True,False,False,True,True,0.0,26.339100000000002,25.783500000000004,0.0,0.0,0.0,0.0,0,0.9540507859733979,0.9730955259975818,False,False,False,False,-0.21093068491885586,-0.24548399874872281,False,False,False,False,-16504.0,-10991.37035485993,False,False,False,False,443.47622113031036,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,25.38647940851657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006197313899559,26.27431680198556,-0.7838310372873325,48.32408585598101,-7.0942113438283485,True,False,False,False,True,0.0,26.3169,25.790750000000003,0.0,0.0,0.0,0.0,0,0.9548689989398758,0.9794033015296075,False,False,False,False,-0.20087312906845353,-0.22317856390858817,False,False,False,False,-17155.0,-11086.930504396983,False,False,False,False,446.6936440585226,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,25.41237098494856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0080213738260464,26.2606948121656,-0.8538457958473117,49.36582387923502,-6.126550590580898,True,False,False,False,True,0.0,26.296100000000003,25.798424999999998,0.0,0.0,0.0,0.0,0,0.9595944309927362,0.976997578692494,False,False,False,False,-0.19530300147690782,-0.20924078269274798,False,False,False,False,-18213.0,-11197.412202003232,False,False,False,False,456.1712619800959,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,25.422464357634716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169996190880726,26.23557681496259,-0.8806068342145903,49.45703175623844,-5.872177975289382,True,False,False,False,True,0.0,26.267400000000002,25.804924999999997,0.0,0.0,0.0,0.0,0,0.9597041955931181,0.9750980984002415,False,False,False,False,-0.21205075554387962,-0.21064576911831379,False,False,False,False,-19570.0,-11327.21976476287,False,False,False,False,470.1375990036603,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,25.341918760460537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260252749639864,26.218985848941117,-0.9151683412224654,48.887944777391446,-5.872177975289382,True,False,False,False,True,0.0,26.2375,25.811724999999996,0.0,0.0,0.0,0.0,0,0.9560821008149715,0.9814367642619981,False,False,False,False,-0.2232808360022415,-0.21696330256027763,False,False,False,False,-20367.0,-11467.371396316936,False,False,False,False,475.20523312763453,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,25.358335013006975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326323268824105,26.213256429116484,-0.7197687015672156,50.58849123849566,-4.280508551672199,True,False,False,False,True,0.0,26.203300000000002,25.819474999999997,0.0,0.0,0.0,0.0,0,0.9505668934240364,0.9833711262282692,False,False,False,False,-0.18253640148560324,-0.19974985202294043,False,False,False,False,-19906.0,-11598.202847536828,False,False,False,False,474.98499695511305,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,25.367485752040658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034457933517006,26.21173009006828,-0.4801839436616524,53.98681448264812,-0.8995617571415977,True,False,True,False,True,0.0,26.171599999999998,25.82875,0.0,0.0,0.0,0.0,0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410093,False,False,False,False,-19705.0,-11723.889625094396,False,False,False,False,470.7371675449562,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,25.41591471750597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033929689874346,26.211185514621278,-0.41703562519195925,56.80415979133206,1.8203831425075379,True,False,True,False,True,0.0,26.132600000000004,25.838649999999998,0.0,0.0,0.0,0.0,0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368363,False,False,False,False,-19321.0,-11841.674282069676,False,False,False,False,469.39240525743753,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,25.460334326799515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325763152653193,26.20963453778053,-0.3773421218560627,59.037888734109075,3.96775399517756,True,False,True,False,True,0.0,26.0956,25.849800000000002,0.0,0.0,0.0,0.0,0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.1390130405946456,False,False,False,False,-18387.0,-11943.152200177123,False,False,False,False,476.595623780578,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,25.498001702838074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313736881871387,26.205611585919904,-0.42236057687838197,59.71426973869055,4.7240331111896765,True,False,True,False,True,0.0,26.055799999999998,25.8604,0.0,0.0,0.0,0.0,0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.1297970379604438,False,False,False,False,-19595.0,-12061.785499399182,False,False,False,False,487.9352265126621,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,25.499980568637806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032300295893088,26.195615040633655,-0.6060397765287935,57.16629561206447,4.7240331111896765,True,False,True,False,False,0.0,26.0123,25.870049999999996,0.0,0.0,0.0,0.0,0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762538,False,False,False,False,-20529.0,-12193.060142819351,False,False,False,False,494.8509594349464,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,25.51560094086117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279799442429904,26.1936433771132,-0.30510651386702925,58.733096326721174,4.7240331111896765,True,False,True,False,False,0.0,25.9709,25.88145,0.0,0.0,0.0,0.0,0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.13517300968335647,False,False,False,False,-19949.0,-12313.307272388043,False,False,False,False,496.1710995987457,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,25.51573095493322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209502595290763,26.193649693270128,-0.130907154411006,61.274830903763856,6.29093525347956,True,False,True,False,True,0.0,25.936699999999995,25.8946,0.0,0.0,0.0,0.0,0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880253,False,False,False,False,-19946.0,-12431.643593746367,False,False,False,False,488.5250360390752,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,25.56439442449248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017626044166432,26.20021187263754,0.019445382197022406,64.1509861176437,9.059564617472297,True,False,True,False,True,0.886000704477155,25.905099999999997,25.908300000000004,0.0,0.0,0.0,0.0,0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-19095.0,-12534.951445006112,False,False,False,False,494.1448029221903,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,25.65528303182977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107090411022455,26.215303976531615,0.1134807534157402,66.82444389018988,11.600516928842971,True,False,True,False,True,1.7739461506624927,25.875800000000005,25.921525000000003,0.0,0.0,0.0,0.0,0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-17248.0,-12608.021965238575,False,False,False,False,515.1193021016912,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,25.676802882982855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00242893302509,26.21960851683378,0.11012399934734829,68.60674907188735,13.328745175672246,True,False,True,False,True,1.7739461506624927,25.8534,25.934974999999998,0.0,0.0,0.0,0.0,0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-17248.0,-12679.959609188363,False,False,False,False,514.3577625342231,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,25.71902658058974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926128138394408,26.22547573862832,-0.005516489966656508,67.70025444368268,13.328745175672246,True,False,True,False,True,0.8280063010456367,25.83,25.947724999999995,0.0,0.0,0.0,0.0,0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-18629.0,-12772.192793542032,False,False,False,False,527.7940762933824,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,25.7195268611835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832277008464345,26.225613775193928,0.5282461268726943,70.71843170248093,15.487108563774584,True,False,True,False,True,5.026776275342986,25.8185,25.961825000000005,0.0,0.0,0.0,0.0,0,0.960656707587635,0.9510427451560419,False,False,False,False,0.03912708558127124,0.0018380202202118306,False,False,False,False,-18620.0,-12862.856471161535,False,False,False,False,519.7507572810819,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,25.719686337649676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765632559096449,26.225664534699213,0.9106788115557257,74.29302714348063,18.88842174001219,True,False,True,False,True,7.763939730271957,25.8156,25.97925,0.0,0.0,0.0,0.0,0,0.9717629846378932,0.9407461594732992,False,False,False,False,0.11840741221045058,0.060122716215331204,False,False,False,False,-18618.0,-12952.083502616395,False,False,False,False,511.72361375734414,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,25.811712804898338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703023815861554,26.25669438221388,0.7969738428571072,75.33135842417714,19.928203459330035,True,False,True,False,True,7.0119067526043395,25.813599999999997,25.9952,0.0,0.0,0.0,0.0,0,0.9798876072167998,0.9396628216503993,False,False,False,False,0.1632198489149301,0.11167128256513065,False,False,False,False,-19765.0,-13057.71011497893,False,False,False,False,521.5728600556799,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,25.88914536456582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581853532439453,26.28446454189526,0.8041611735099936,76.14501703069556,20.87755068450815,True,False,True,False,True,7.1968084397405185,25.8217,26.011275,0.0,0.0,0.0,0.0,0,0.9780721118469463,0.9399558498896247,False,False,False,False,0.1632198489149301,0.13744556574003036,False,False,False,False,-18654.0,-13144.474299242824,False,False,False,False,530.7112653261345,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,26.002217551014432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95115684897466,26.329014511191126,1.183806319665023,78.35427041682203,23.163418101811686,True,False,True,False,True,10.079408475766126,25.8396,26.02755,0.0,0.0,0.0,0.0,0,0.9752367079388198,0.9382374362709394,False,False,False,False,0.18032220856515305,0.15888388715259172,False,False,False,False,-17010.0,-13204.404930262313,False,False,False,False,547.9715557861944,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,26.25845224039598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356459588756919,26.409884871047183,0.7696448877074553,75.12121300218209,23.163418101811686,True,False,True,False,False,7.1826538695844455,25.8477,26.044050000000002,0.0,0.0,0.0,0.0,0,0.9864648522776888,0.9363993596274195,False,False,False,False,0.20533806563222742,0.18211097639240958,False,False,False,False,-18615.0,-13288.290125141966,False,False,False,False,564.359593680982,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,26.272261439418223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304180161006863,26.416311419090206,0.9390280129907174,73.86763929463415,23.163418101811686,True,False,True,False,False,8.323095906562482,25.850900000000003,26.060950000000002,0.0,0.0,0.0,0.0,0,0.9850442863365761,0.9365471177580948,False,False,False,False,0.18198267148780647,0.18204682394010802,False,False,False,False,-18305.0,-13366.068572814183,False,False,False,False,560.4160340890288,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,26.28626964524346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215666742754902,26.422518539936856,0.5126937347583612,68.43244798323724,23.955488826141575,True,False,True,False,False,4.9367602278945455,25.851,26.0762,0.0,0.0,0.0,0.0,0,0.9823393167342211,0.9387666473653732,False,False,False,False,0.15443032628051812,0.16823857511031307,False,False,False,False,-18903.0,-13451.912470910087,False,False,False,False,560.9987312349353,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,26.291441550633312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921421140911674,26.424780424415026,0.5862895386255941,65.33407347470353,21.143049897614304,True,False,True,False,False,5.447911741387472,25.855999999999998,26.098325,0.0,0.0,0.0,0.0,0,0.9786771105308965,0.9473455178416014,False,False,False,False,0.11840741221045058,0.14332299366038181,False,False,False,False,-18619.0,-13532.022355082023,False,False,False,False,556.7041772623007,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,26.299010700852655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228547073135961,26.428172483989165,0.44625390405132453,61.90054719338212,18.003515958712725,True,False,True,False,False,4.39249307087087,25.8585,26.116775000000004,0.0,0.0,0.0,0.0,0,0.9730469876044969,0.9450850389161138,False,False,False,False,0.1281976935507712,0.1357603436055765,False,False,False,False,-19020.0,-13617.107279809434,False,False,False,False,554.2901590101719,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,26.30167094790071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245248207291118,26.429192909472363,0.4118949345538592,59.274137229176546,15.583783339463182,True,False,True,False,False,4.1382310456693965,25.8604,26.135425,0.0,0.0,0.0,0.0,0,0.970808167960886,0.9515386827725051,False,False,False,False,0.08268792648932322,0.10922413504744986,False,False,False,False,-19326.0,-13705.61724446355,False,False,False,False,550.4406991805567,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,26.306867431973043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235180093065678,26.430799336941757,0.16697093235250196,55.10419351144839,11.710721649868233,False,False,True,False,False,2.2449829384476203,25.866100000000003,26.151899999999998,0.0,0.0,0.0,0.0,0,0.9748707639287766,0.9484491671453187,False,False,False,False,0.0756798548286107,0.09245199493803027,False,False,False,False,-20354.0,-13808.692946099774,False,False,False,False,557.8447193483,False,False,False,False
