date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_539,aVWAP_OB_bull_476,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,59.45,59.45,59.17,59.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259720062208515,-96.88958009331277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,0.024037017006189654,False,False,False,False,4.6271257736914855,False,False,False,False
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.685259043657766,-74.4806230037876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167.0,2.612811636897567,False,False,False,False,5.594147079525726,False,False,False,False
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5869347992456,-62.753091952692145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,5.130442464232488,False,False,False,False,5.538423868990443,False,False,False,False
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.378756710366,-51.858303773481396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,16.678807697345164,False,False,False,False,14.522324274122374,False,False,False,False
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13136206885474,-49.995057048212075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,28.048128508239035,False,False,False,False,14.297171959794895,False,False,False,False
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440531566241795,-49.995057048212075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,37.6907931825299,False,False,False,False,15.625897975922104,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628886879307814,-49.995057048212075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,46.315742125436415,False,False,False,False,16.25185304606285,False,False,False,False
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81865676180729,-49.995057048212075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,55.07053682116608,False,False,False,False,16.26345222364327,False,False,False,False
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81081131987558,-49.995057048212075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,63.68959826579916,False,False,False,False,16.011305677540275,False,False,False,False
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84983195611534,-49.995057048212075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,66.73317038570926,False,False,False,False,21.204928845330347,False,False,False,False
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505406248328626,-49.995057048212075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,259.0,69.71405146500058,False,False,False,False,20.89167413455003,False,False,False,False
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275789109804148,-49.995057048212075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,72.64871733376026,False,False,False,False,20.567772209983364,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456044350787828,-49.995057048212075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,75.53788450688025,False,False,False,False,20.248892020681296,False,False,False,False
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576214511443617,-49.995057048212075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,78.3822583904945,False,False,False,False,19.934955710283138,False,False,False,False
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322994618547476,-49.995057048212075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,81.18253345420776,False,False,False,False,19.625886629503555,False,False,False,False
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20926353162208,-45.848905336006816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,83.93939340065414,False,False,False,False,19.32160931741823,False,False,False,False
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05646589339582,-34.45129593134643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,88.20389892932617,False,False,False,False,20.572437079938876,False,False,False,False
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62126746791164,-26.770403533845037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,92.40228809321259,False,False,False,False,20.253484567071606,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997801850922194,-21.381557622354514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,96.53558595223255,False,False,False,False,19.939477054403827,False,False,False,False
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.68491749174917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9154914395959,-17.41258323538993,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,100.60480167390337,False,False,False,False,19.630337875265784,False,False,False,False
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.68660130718954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91739974813682,-13.384920499797502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,104.62643265570331,False,False,False,False,19.341495427587244,False,False,False,False
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80193070984076,-6.82026699103362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,108.61672052150637,False,False,False,False,19.072635033361085,False,False,False,False
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62067270686639,-6.82026699103362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,112.54514345915743,False,False,False,False,18.776935265402,False,False,False,False
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34251811371543,-5.5837113592394445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,116.4126606148294,False,False,False,False,18.48581998996941,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25987604135163,-5.5837113592394445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,120.2202162642119,False,False,False,False,18.19921812965981,False,False,False,False
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69467948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70675096990758,-3.277678907668644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,123.96874004306133,False,False,False,False,17.917059709044928,False,False,False,False
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.89173202614379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62149926836927,-3.277678907668644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,126.10875957727743,False,False,False,False,19.18966343448609,False,False,False,False
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89094871696024,-1.2677231467478265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,129.76598811096304,False,False,False,False,20.442536869610336,False,False,False,False
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73724834935422,0.4234482203810188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,133.36651542707213,False,False,False,False,20.125598313492347,False,False,False,False
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30144810428354,1.804497915206646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,136.91122061424932,False,False,False,False,19.813573533438202,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67758127423642,2.965679737260949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,140.40096913185786,False,False,False,False,19.506386346873267,False,False,False,False
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92833672087167,3.962266838056607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,143.8366130212864,False,False,False,False,19.2039617523481,False,False,False,False
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0955070186285,4.8286951600130195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,147.21899111397965,False,False,False,False,18.906225911226425,False,False,False,False
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20695388379973,5.587194948499473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,150.54892923624354,False,False,False,False,18.613106129657023,False,False,False,False
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98984649122807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32177916342854,11.689441928499164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,153.82724041087542,False,False,False,False,18.32453084082513,False,False,False,False
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.52469094922737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60396895561779,16.620656119104012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662.0,161.70588784636573,False,False,False,False,22.69159237817668,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.76981563421828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8045962164507,20.37592878230018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,174.11354849991042,False,False,False,False,26.990947535104173,False,False,False,False
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.829926958831344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.905322852743,23.098702509841743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1062.0,187.87922991851647,False,False,False,False,28.122870829133564,False,False,False,False
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.967934971456934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12680975322252,25.08841567238889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1401.0,206.68730387326815,False,False,False,False,32.94267128139506,False,False,False,False
