date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_54,aVWAP_OB_bull_708,aVWAP_OB_bull_558,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84265311062697,-31.78692461873639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,133.12211019079427,False,False,False,False,26390.834551894433,False,False,False,False
2025-01-09 20:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875494230614066,-27.612603863471314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,150.9806821258207,False,False,False,False,25981.674326283668,False,False,False,False
2025-01-10 15:00:00+00:00,50.15,50.155,50.15,50.155,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56405497727212,-23.842828301137743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,168.56237697658315,False,False,False,False,25599.508832852913,False,False,False,False
2025-01-10 16:00:00+00:00,50.155,50.155,50.145,50.145,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726565336861306,-23.842828301137743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,169.35985950407797,False,False,False,False,25219.128850948215,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.145,50.145,50.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14613418530352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16823890992076,-23.842828301137743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,170.14497796137908,False,False,False,False,24835.886543181576,False,False,False,False
2025-01-10 18:00:00+00:00,50.145,50.16,50.145,50.155,10858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15295637051927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60998453645397,-23.842828301137743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11078.0,339.25900931081503,False,False,False,False,24619.17512390744,False,False,False,False
2025-01-10 19:00:00+00:00,50.155,50.155,50.145,50.145,24518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14943983124951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68067138918782,-23.842828301137743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13440.0,125.62708668584114,False,False,False,False,24617.606517335233,False,False,False,False
2025-01-10 20:00:00+00:00,50.145,50.15,50.145,50.145,14500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148220533604935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061129291010396,-23.842828301137743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-84.6927131077378,False,False,False,False,24460.7444007874,False,False,False,False
2025-01-13 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148220533604935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648101225558776,-23.842828301137743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-291.7517408114938,False,False,False,False,24081.50805348837,False,False,False,False
2025-01-13 16:00:00+00:00,50.145,50.165,50.145,50.165,1201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15137643016424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11933768953251,-19.239449032327258,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-476.98039599271095,False,False,False,False,23726.77149451956,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.165,50.165,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15293028074901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10016199884833,-11.828019813794306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-659.3372890780952,False,False,False,False,23382.170386077396,False,False,False,False
2025-01-13 18:00:00+00:00,50.165,50.165,50.16,50.16,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15316094698752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64254420797592,-9.527161411174816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13341.0,-855.9522148288224,False,False,False,False,23036.741387843635,False,False,False,False
2025-01-13 19:00:00+00:00,50.165,50.165,50.165,50.165,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1534103833349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50973435137189,-5.85447729351759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-1041.6273742888407,False,False,False,False,22687.474079504973,False,False,False,False
2025-01-13 20:00:00+00:00,50.165,50.165,50.16,50.16,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153535398617294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621891713456364,-5.741019585901881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-1235.2610584083936,False,False,False,False,22346.567504628925,False,False,False,False
2025-01-14 15:00:00+00:00,50.17,50.175,50.17,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153535398617294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535480071721864,-1.0434413903486188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-1425.892669905938,False,False,False,False,22000.109093704446,False,False,False,False
2025-01-14 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153535398617294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1445389772322,2.309621978957672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-1613.5687525430553,False,False,False,False,21659.022131011352,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153535398617294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88391158090576,4.8246168590242675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-1798.3351284726205,False,False,False,False,21323.223338282492,False,False,False,False
2025-01-14 18:00:00+00:00,50.175,50.175,50.175,50.175,4600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15711074308782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04349331668813,6.807010466995202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-1980.2369094265332,False,False,False,False,21063.948557844004,False,False,False,False
2025-01-14 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15711074308782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8165478072097,8.438818420653021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-2159.3185077299977,False,False,False,False,20737.375711985955,False,False,False,False
2025-01-14 20:00:00+00:00,50.175,50.175,50.175,50.175,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15713693054805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33191746755742,9.827362506835428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-2335.6236471450366,False,False,False,False,20416.610197071444,False,False,False,False
2025-01-15 15:00:00+00:00,50.2,50.205,50.195,50.195,4150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1624124234475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29962466521386,15.197312815689301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-2444.854288274571,False,False,False,False,20164.414690140104,False,False,False,False
2025-01-15 16:00:00+00:00,50.195,50.195,50.19,50.195,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16306892669099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61142946365149,18.759465199430508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-2552.3914310920195,False,False,False,False,19864.19120657204,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.195,50.195,50.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.163237754607124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81929932927657,21.22084910365622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-2658.2613313851666,False,False,False,False,19559.320025074798,False,False,False,False
2025-01-15 18:00:00+00:00,50.195,50.205,50.195,50.195,7106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16856819906494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29121257302663,23.01175801676048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-2762.489837875319,False,False,False,False,19366.24529600387,False,False,False,False
2025-01-15 19:00:00+00:00,50.195,50.205,50.195,50.195,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1707304618189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27248806886,24.390241373647854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-2865.102398528415,False,False,False,False,19127.18722939916,False,False,False,False
2025-01-15 20:00:00+00:00,50.195,50.2,50.195,50.2,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17318530737829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87348001363227,26.36063702282594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-2880.852748938827,False,False,False,False,18915.91300878832,False,False,False,False
2025-01-16 15:00:00+00:00,50.195,50.21,50.195,50.205,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.173470203961166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6838702625698,28.486920337321692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-2887.3821636839616,False,False,False,False,18631.619783845865,False,False,False,False
2025-01-16 16:00:00+00:00,50.205,50.225,50.205,50.215,16242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18634568761569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92316910684606,30.952338856137516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12940.0,-2641.9963937043653,False,False,False,False,18594.571415104067,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18663315010509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41603500303023,32.67946796443694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12940.0,-2400.4150542670886,False,False,False,False,18318.68658696292,False,False,False,False
2025-01-16 18:00:00+00:00,50.215,50.215,50.215,50.215,17400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191646990128845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41127893381967,33.95457863944492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12940.0,-2162.5791619528704,False,False,False,False,18304.443384064267,False,False,False,False
2025-01-16 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19166666343355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07477488767931,34.94910772599346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12940.0,-1928.4306478140659,False,False,False,False,18021.955889737692,False,False,False,False
2025-01-16 20:00:00+00:00,50.215,50.215,50.21,50.21,1174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19188689425546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18594067844228,34.94910772599346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11766.0,-1716.1138935843906,False,False,False,False,17760.747271292144,False,False,False,False
2025-01-17 15:00:00+00:00,50.225,50.225,50.22,50.225,3035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19626035429762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97027060863516,34.94910772599346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14801.0,-1460.0346084125395,False,False,False,False,17532.441112047305,False,False,False,False
2025-01-17 16:00:00+00:00,50.225,50.225,50.225,50.225,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19951707040343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82649056209709,39.6062049714985,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14801.0,-1207.9255447162209,False,False,False,False,17280.2017149613,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.201893958615344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73063719773839,39.151029378364825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14801.0,-959.7251486741089,False,False,False,False,17015.888510078177,False,False,False,False
2025-01-17 18:00:00+00:00,50.225,50.225,50.225,50.225,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20382890710138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66673495483258,38.68673544610856,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14801.0,-715.3728207876886,False,False,False,False,16752.696440154483,False,False,False,False
2025-01-17 19:00:00+00:00,50.225,50.225,50.225,50.225,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20546528195089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62413345956205,38.23134339952975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14801.0,-474.8089010855539,False,False,False,False,16493.522851935035,False,False,False,False
2025-01-17 20:00:00+00:00,50.225,50.225,50.225,50.225,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697601001955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.595732462715,37.79730815193142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14801.0,-237.97465455709568,False,False,False,False,16246.817071284879,False,False,False,False
2025-01-20 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697601001955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57679846481699,37.39259860577371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14801.0,-4.812256812024401,False,False,False,False,15994.928434520772,False,False,False,False
2025-01-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697601001955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56417579955163,37.02170985051042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,224.73522003777444,False,False,False,False,15746.945047939054,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697601001955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55576068937475,36.686544591714195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,450.72382127749887,False,False,False,False,15502.80636502527,False,False,False,False
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697601001955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55015061592349,36.38714407439811,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,673.2087232731965,False,False,False,False,15262.452777970613,False,False,False,False
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697601001955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54641056695598,36.12227240791488,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,892.2442469433795,False,False,False,False,15025.825603118356,False,False,False,False
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20697601001955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54391720097763,35.889869669685936,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,1107.8838710217767,False,False,False,False,14792.8670666359,False,False,False,False
2025-01-21 15:00:00+00:00,50.035,50.035,50.035,50.035,29.0,,,,,,,,,,,,,,,,,,,,50.035000000000004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15360160913327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74880231098688,11.573286171705561,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14772.0,1319.7306327113615,False,False,False,False,14563.969902812087,False,False,False,False
2025-01-21 16:00:00+00:00,50.035,50.035,50.035,50.035,1.0,,,,,,,,,,,,,,,,,,,,50.035000000000004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15354263448523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88539238432638,-3.0705020258310043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14772.0,1528.2929484832785,False,False,False,False,14338.18742369872,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.025,4932.0,,,,,,,,,,,,,,,,,,,,50.02837363966143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.09602879044782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893887145920168,-12.084063057350974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9840.0,1657.1566237005918,False,False,False,False,14192.355060540602,False,False,False,False
