date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,3.203469067194213,,,,,,2.7386128795282043,2.9097508103940983,2.9980896381690743,3.1387054119343816,2.8395955860876585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913368819690915,3.0027387633819904,-2.078156379127589,28.75616533880809,-14.80260056760855,False,True,False,True,False,0.0,2.9476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183443.0,-9950.110709797853,False,False,False,False,23362.757930825457,True,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,3.2012879131600243,,,,,,2.733326808322546,2.906328066192591,2.9953179792718143,3.1365108530113823,2.842079998024137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502897960005205,3.003421557885962,-1.6317946812546553,31.618011604370864,-14.80260056760855,False,True,False,True,True,0.0,2.9347999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174628.0,-12503.256280188583,False,False,False,False,23137.211296239017,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,3.1976175761261043,,,,,,2.731178178678988,2.901888933305899,2.991235443953759,3.1329229549136617,2.848577990391472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489382317829936,3.005748239708193,-1.2683798605247567,36.38816382271048,-20.028460580921397,False,True,False,True,True,0.0,2.9239000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156180.0,-14730.802694449225,False,False,False,False,23064.51034590973,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,3.1923812468145694,,,,,,2.72272873578807,2.8945210078679104,2.984938273799649,3.127710112637428,2.841597538862951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504999505493473,2.9998720389498033,-1.5164555446687409,38.006522766452605,-18.397112573056106,False,True,False,True,True,0.0,2.9139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179288.0,-17282.07707127947,False,False,False,False,23065.18460411268,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,3.1892083059541116,,,,,,2.721278998278767,2.890872966821889,2.981485503507357,3.1246156447187015,2.840398681213469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531389071365888,2.997951733931278,-1.354796612700189,40.14828898014211,-16.205064566116377,False,True,False,True,True,0.0,2.9053999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163017.0,-19541.533240716995,False,False,False,False,22959.84840870008,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,3.1826906093439393,,,,,,2.7211466219200706,2.8842418629133615,2.9747856097257177,3.1183255385429263,2.838357570883576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552800440710185,2.9941486948637888,-1.0543272030653204,43.59168855886429,-12.81969045573593,False,False,False,True,True,0.0,2.9000000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127088.0,-21208.920322256265,False,False,False,False,23160.920526394653,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,3.1800515710231725,,,,,,2.7253239128848015,2.882714160062907,2.9726101706410004,3.115877429513154,2.84023156180108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25611881392597285,2.9940358955979565,-0.7380789122840237,47.91328231808601,-8.71093721159108,True,False,False,False,True,0.0,2.8972999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.183210345538232,-0.183210345538232,False,False,False,False,-108888.0,-22568.28589865539,False,False,False,False,23084.007029861405,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,3.1767260145449967,,,,,,2.7337592722082147,2.881820520085794,2.970363639400307,3.1128853546451953,2.8443161002125006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25581820684805695,2.9947822007015197,-0.6245927632368334,51.50724526283227,-5.347619709781561,True,False,True,False,True,0.0,2.8952,,0.0,0.0,0.0,0.0,0,0.8484162895927603,0.8855850032320621,False,False,False,False,-0.15864999587480028,-0.17093017070651614,False,False,False,False,-82376.0,-23495.537280071585,False,False,False,False,23137.154207693013,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,3.1727410938954943,,,,,,2.743709158969609,2.8810919104074877,2.9678643525182373,3.1093369766499057,2.8485135136983164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519779770156535,2.9952543101356675,-0.6558283866427,53.72427659997852,-3.225709990924898,True,False,True,False,True,0.0,2.8897000000000004,,0.0,0.0,0.0,0.0,0,0.8467295802147738,0.8939147412951514,False,False,False,False,-0.15050662510969254,-0.16071839790810433,False,False,False,False,-115903.0,-24928.211120690627,False,False,False,False,23298.2370881939,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,3.168496645321798,,,,,,2.7538503145740654,2.880630422950546,2.9653939880171367,3.1055953356551904,2.8523813747303617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24739340228772433,2.995394940905985,-0.4866538064178553,56.38440159780255,-0.6144758649524746,True,False,True,False,True,0.0,2.8861000000000003,,0.0,0.0,0.0,0.0,0,0.8520341207349081,0.8854986876640419,False,False,False,False,-0.15515748589842315,-0.15793794190326374,False,False,False,False,-78222.0,-25754.471413393097,False,False,False,False,23521.22566046996,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,3.1674683973773323,,,,,,2.774789769125631,2.886530415771638,2.9677430631051456,3.1052646368001047,2.8650845127288935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441026651591113,3.0016363638953303,0.3001659347230977,61.95726765008874,4.649768522630268,True,False,True,False,True,0.7416774234852426,2.8847000000000005,,0.0,0.0,0.0,0.0,0,0.8569575089198832,0.8790139474537788,False,False,False,False,-0.055150530288713404,-0.10654423609598856,False,False,False,False,-46453.0,-26075.37883334049,False,False,False,False,23649.098130850274,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,3.1650056348360125,,,,,,2.777819901968573,2.885788514833036,2.966127020031174,3.10306175756041,2.85155451988395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24240625567999094,3.0006801435426316,-0.7041078336194112,58.584556196627794,4.649768522630268,True,False,True,False,False,0.0,2.8769000000000005,,0.0,0.0,0.0,0.0,0,0.848951507208388,0.8922018348623854,False,False,False,False,-0.15864999587480028,-0.13259711598539442,False,False,False,False,-67717.0,-26720.985363056137,False,False,False,False,23612.119865255696,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,3.163534042742706,,,,,,2.788182366123127,2.8883807345771455,2.966684766356858,3.102047832150375,2.8674487638314297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612395584210194,3.002955094796946,0.008660303846601016,59.37753556453842,4.649768522630268,True,False,True,False,False,0.0,2.8729,,0.0,0.0,0.0,0.0,0,0.8462039752362334,0.8921472792440533,False,False,False,False,-0.09284765868338647,-0.11272238733439044,False,False,False,False,-42666.0,-26968.19489231108,False,False,False,False,23634.428084399016,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,3.164426119941452,,,,,,2.8236517872775435,2.90208558655286,2.9740869931566603,3.1042167431613192,2.940860280606408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23540442485909993,3.028650749837277,0.7066530302575675,62.351444575109625,4.91407878932074,True,False,True,False,False,2.910174839392102,2.8739,,-1.0,3.255,3.195,0.0,0,0.8549323017408124,0.8842682140554481,False,False,False,False,0.009656042632516399,-0.05153317235093702,False,False,False,False,6380.0,-26451.168614910905,False,False,False,False,24028.40594355562,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,3.1642825106009647,,,,,,2.8308042706079513,2.9048183077434704,2.975432836600519,3.1043830846526674,2.94356975923484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333078235733661,3.0295653184844853,0.4519123272450375,62.90925570018563,5.742476256626318,True,False,True,False,True,1.7803621104155098,2.8717,,0.0,0.0,0.0,0.0,0,0.8510296010296009,0.8877091377091376,False,False,False,False,-0.03124943125267436,-0.04139130180180569,False,False,False,False,-7497.0,-26157.305535609958,False,False,False,False,23871.01980489584,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,3.1642015942167214,,,,,,2.8349775073764376,2.9064447865139362,2.9762407795317345,3.1044877878096986,2.9454746480070044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22977858516014624,3.030314397351413,0.4338333033912202,63.156645153651546,6.424973201514945,True,False,True,False,True,1.685799399972577,2.8697,,0.0,0.0,0.0,0.0,0,0.8507414571244357,0.8894261766602192,False,False,False,False,-0.028975424781710814,-0.03518336329175825,False,False,False,False,-15853.0,-25997.54886063926,False,False,False,False,23630.476862184278,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,3.163297841215367,,,,,,2.8477304599126043,2.9112465377431276,2.9783461231001085,3.104241949842853,2.948094865373774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22739056371905333,3.0313829836908344,0.21380401857498904,62.015024631688235,6.424973201514945,True,False,True,False,True,0.734023486006091,2.8648000000000002,,0.0,0.0,0.0,0.0,0,0.848347375243033,0.8865845755022683,False,False,False,False,-0.05287195034871797,-0.04402765682023811,False,False,False,False,-48770.0,-26350.610118613844,False,False,False,False,23774.45396509615,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,3.162599936977611,,,,,,2.8537075239521634,2.9134698885579793,2.9792117948750754,3.1038979456422306,2.948850979484275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22770413077318463,3.031712714085278,0.23401984730703485,61.34629355474828,6.424973201514945,True,False,True,False,True,0.8279598854586361,2.8666,,0.0,0.0,0.0,0.0,0,0.8458804523424877,0.8888529886914378,False,False,False,False,-0.07340178318695326,-0.058714720003595684,False,False,False,False,-29765.0,-26403.546395844634,False,False,False,False,23700.50894238148,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,3.162334843035343,,,,,,2.8547669083713925,2.9138085172995125,2.9792741881852765,3.103711936821037,2.9484160301303963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22630695490381694,3.03150828000803,-0.16132195328926818,58.45442426122034,6.424973201514945,True,False,True,False,False,0.0,2.869,,0.0,0.0,0.0,0.0,0,0.8400770712909441,0.8888888888888891,False,False,False,False,-0.09055655391461334,-0.07463563695910451,False,False,False,False,-34556.0,-26529.94102536642,False,False,False,False,23407.338261104247,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,3.162138738258387,,,,,,2.863300753601013,2.917472304230248,2.9811494890067065,3.1039596906304476,2.981074823052428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22611491537480527,3.034017943625984,0.3360329248871928,58.885144975980154,6.424973201514945,True,False,True,False,False,1.2884393550296345,2.8755,,0.0,0.0,0.0,0.0,0,0.8441269841269842,0.880952380952381,False,False,False,False,-0.025564969361850775,-0.050100303160477644,False,False,False,False,-13539.0,-26328.53108698865,False,False,False,False,23370.278753180148,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,3.1612706280652327,,,,,,2.8667893389347423,2.918682249348842,2.9814247527391506,3.1033682792558834,2.98819631076611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497473331605713,3.0321858178568344,-0.09861470899341714,56.63121774189498,6.424973201514945,True,False,True,False,False,0.0,2.8812,,0.0,0.0,0.0,0.0,0,0.8427393785668992,0.8852251109701965,False,False,False,False,-0.08826639685697397,-0.0691833500087258,False,False,False,False,-30351.0,-26390.894946105105,False,False,False,False,23268.600012820767,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,3.1608929362828477,,,,,,2.8709753595992296,2.920443634345461,2.982217491245425,3.1032547532057357,2.9936708416223463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22321429528957598,3.0350150717375888,0.22393246900950373,56.67968848791186,6.424973201514945,True,False,True,False,False,0.8031951824075918,2.8873,,0.0,0.0,0.0,0.0,0,0.8421553090332805,0.8862123613312202,False,False,False,False,-0.05629003335553886,-0.06273669168213233,False,False,False,False,-16305.0,-26234.524481824406,False,False,False,False,23125.613966110366,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,3.1608929362828477,,,,,,2.8709753595992296,2.920443634345461,2.982217491245425,3.1032547532057357,2.9936708416223463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964512738046885,3.0350150717375888,0.22757130494330247,56.71200231858978,6.424973201514945,True,False,True,False,False,0.8031951824075918,2.8942,,0.0,0.0,0.0,0.0,0,0.8395653563438799,0.8916586768935763,False,False,False,False,-0.0540111702812698,-0.05837393098170107,False,False,False,False,-16305.0,-26080.57836582713,False,False,False,False,22767.077315472994,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,3.160741366727299,,,,,,2.8738714112685555,2.921724632996242,2.9828505471451683,3.103276895384451,2.9973896644727858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200987084047561,3.0366839322781507,0.4012566378146946,57.6205765587048,6.424973201514945,True,False,True,False,False,1.5651057250547744,2.9019,,0.0,0.0,0.0,0.0,0,0.8398213146139119,0.8857689853222719,False,False,False,False,-0.04603940546443407,-0.052206668223067576,False,False,False,False,-7462.0,-25791.91823612438,False,False,False,False,22551.20014779124,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,3.1601650159314616,,,,,,2.8760634665256934,2.922533372418261,2.9830482948415464,3.1028894323030465,3.00697699619854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780694402352116,3.0359584638903003,-0.027356629592383726,55.42756620814747,9.27924473643364,True,False,True,False,False,0.0,2.9054,,0.0,0.0,0.0,0.0,0,0.8297599999999998,0.89376,False,False,False,False,-0.09055655391461334,-0.07138161106884046,False,False,False,False,-19117.0,-25688.431131688343,False,False,False,False,22382.26681216657,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,3.1600689227411802,,,,,3.1366666666666667,2.8802953569424306,2.924500431038149,2.984087784901368,3.103041554687522,3.047024456405033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595634777460132,3.0383125414499856,0.5171760853567735,56.69383260733612,9.27924473643364,True,False,True,False,False,1.9909814552921752,2.9116000000000004,,0.0,0.0,0.0,0.0,1,0.8275862068965517,0.8952745849297575,False,False,False,False,-0.03352376085315143,-0.05245268596099595,False,False,False,False,-6877.0,-25396.781036623408,False,False,False,False,22225.022365466313,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,3.1594958140605294,,,,,3.0967083713659207,2.885128888199186,2.9266264378060804,2.9850233101507997,3.102817690601817,3.0423763269058166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139091749671705,3.039279268671364,0.19036458503888745,55.58621330689769,9.19145563767006,True,False,True,False,False,0.6248778056334672,2.9177,,0.0,0.0,0.0,0.0,1,0.8295490885833064,0.894787336104893,False,False,False,False,-0.06198979919670321,-0.05722124257884958,False,False,False,False,-26408.0,-25412.458850009094,False,False,False,False,22183.254576854433,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,3.1593974008942944,,,,,3.092530683810637,2.885612559282946,2.9268284207826905,2.985094619746779,3.1027600494644023,3.041365515105677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115903316989434,3.039266443405611,0.0507280106241381,54.03837433343572,7.577724096485035,True,False,True,False,False,0.04257529267092863,2.9243,,0.0,0.0,0.0,0.0,1,0.8254732114212383,0.8995829323067053,False,False,False,False,-0.07797175989186554,-0.06759650123535756,False,False,False,False,-28857.0,-25465.862588768643,False,False,False,False,21877.29714155436,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,3.1572451621278748,,,,,3.0163298578505975,2.8868489309389687,2.9267255344069714,2.9841544548854215,3.1009574226663292,3.01210797493831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21058887832854825,3.0349039876130215,-0.49814590611644916,50.12063901038502,3.8680170718746822,False,False,False,False,False,0.0,2.9295000000000004,,0.0,0.0,0.0,0.0,0,0.8233418367346937,0.8938137755102042,False,False,False,False,-0.13080989499643375,-0.09920319811589565,False,False,False,False,-56403.0,-25945.508130028044,False,False,False,False,21965.184007576772,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,3.1552306041376967,,,,,2.9772551605643347,2.8862109372630154,2.925757197738695,2.9827935250858095,3.0991654286999295,2.9923730515225526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011669859158613,3.0308040616604153,-0.7653083393099456,46.27896776833755,0.3937559425741952,False,True,False,True,False,0.0,2.9312,,0.0,0.0,0.0,0.0,0,0.8176040673657452,0.8948204639339054,False,False,False,False,-0.15864999587480028,-0.12892659699534798,False,False,False,False,-77283.0,-26741.438236539238,False,False,False,False,21948.359449319767,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,3.151930828413428,,,,,2.930738771537741,2.8831806195357768,2.9231695908475817,2.9800053462012617,3.0961068149928126,2.965282903000451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21080234968005235,3.0240591915675274,-1.1577631460842408,42.06668840014282,-3.326744543612456,False,True,False,True,False,0.0,2.9310999999999994,,0.0,0.0,0.0,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.15665586204290696,False,False,False,False,-105605.0,-27964.129116592892,False,False,False,False,22047.175581888452,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,3.1492064995343143,,,,,2.8984932933209513,2.8794156605131294,2.9203739344154926,2.977330889870311,3.0934983649061993,2.924213158272334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122007803264908,3.0183904884606285,-1.382607962181947,38.349247582823836,-6.541965476964165,False,True,False,True,False,0.0,2.9299,,0.0,0.0,0.0,0.0,0,0.8209050350541744,0.8932441045251752,False,False,False,False,-0.22943330556155617,-0.19304458380223155,False,False,False,False,-124930.0,-29467.475951994555,False,False,False,False,22004.971309301032,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,3.1472454992357313,,,,,2.8859206130559385,2.8776977226022264,2.9188567859997425,2.975685181698653,3.0916815655467165,2.9191361152229014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279461823446097,3.015176389913597,-1.0346896539977462,38.266346386172195,-6.541965476964165,False,True,False,True,False,0.0,2.9205,,0.0,0.0,0.0,0.0,0,0.8205377389050857,0.9028182701652089,False,False,False,False,-0.19144451461705433,-0.19224454920964296,False,False,False,False,-107852.0,-30682.739890723322,False,False,False,False,21928.584157218847,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,3.145921713177847,,,,,2.877858199641806,2.876379350132312,2.9177477514035344,2.974526192785284,3.09044422291397,2.913549438189105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21255837565963737,3.0130094505227123,-1.1197368712669735,37.800192609941746,-7.048181561358504,False,True,False,True,False,0.0,2.9137,,0.0,0.0,0.0,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998307522684657,False,False,False,False,-118868.0,-32049.95322575087,False,False,False,False,21759.396805944136,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,3.1422917089604896,,,,2.796666666666667,2.863868891466954,2.8735620065168277,2.9151066624326303,2.971576353659713,3.087100584328596,2.8881483262082996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21287821667595677,3.0078831423718535,-1.1644363911089195,37.162868525136425,-7.8806513775884,False,True,False,True,False,0.0,2.9044,,0.0,0.0,0.0,0.0,0,0.8082372322899505,0.9014827018121911,False,False,False,False,-0.16332367504428677,-0.17665337513556667,False,False,False,False,-151839.0,-33907.14774938264,False,False,False,False,21933.220111278337,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,3.1395063548163646,,,,2.7644949476140823,2.8491532565423965,2.8700783434703583,2.9123765276397315,2.9689108828494075,3.084444543078904,2.8719112001622844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127291980704863,3.0033983908687505,-1.402714782809825,35.55626958050952,-9.649742899755346,False,True,False,True,False,0.0,2.8949000000000003,,0.0,0.0,0.0,0.0,0,0.8110262371305214,0.9010295582862837,False,False,False,False,-0.21364512446995798,-0.19514924980276233,False,False,False,False,-172572.0,-36056.990419934846,False,False,False,False,21914.612047537586,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,3.137159758180909,,,,2.7298047607764153,2.8336055496781185,2.866148734089985,2.9095396433938965,2.96635593755274,3.082137101721485,2.85468938774906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2131321968481858,2.9991447373184488,-1.9431354973244346,32.38128680083963,-12.802982151873273,False,True,False,True,False,0.0,2.8838,,0.0,0.0,0.0,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.23545720956658503,False,False,False,False,-186392.0,-38387.765762261435,False,False,False,False,21789.114186335453,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,3.1349764310318733,,,,2.701997824205919,2.8191569538791565,2.8622476037881897,2.906757979143921,2.963895190891953,3.079970736659493,2.7882577609468173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209305,2.99512471405182,-2.0778298237102857,29.742442884879786,-15.35665506049537,False,True,False,True,False,0.0,2.8722000000000003,,0.0,0.0,0.0,0.0,0,0.8104026845637582,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.2718666204227404,False,False,False,False,-198226.0,-40865.877920986066,False,False,False,False,21634.77133073335,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,3.1284988370687543,,,2.748333333333333,2.7209332339791357,2.805881897236264,2.856206301607072,2.90137083648264,2.958236651375357,3.0739043721360457,2.8017355738366216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2131055653472769,2.9870304128880925,-1.18265523698259,34.61886098272507,-15.35665506049537,False,True,False,True,True,0.0,2.8615999999999997,,0.0,0.0,0.0,0.0,0,0.8138138138138137,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.23302222764306021,False,False,False,False,-143384.0,-42455.3061702731,False,False,False,False,22149.612085295623,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,3.1284988370687543,,,2.748333333333333,2.7209332339791357,2.805881897236264,2.856206301607072,2.90137083648264,2.958236651375357,3.0739043721360457,2.8017355738366216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473742,2.9870304128880925,-1.2008967384369553,37.86980638128859,-17.713938406680725,False,True,False,True,True,0.0,2.8535000000000004,,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.9178403755868546,False,False,False,False,-0.20454139635517582,-0.218781811999118,False,False,False,False,-143384.0,-44020.092121121575,False,False,False,False,21806.20724676391,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,3.1256749152622283,,,2.730398688495731,2.715867000219216,2.7977123838992832,2.8527819226144095,2.898581717305702,2.9555140675664027,3.07120078869043,2.793999869433239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345876087,2.9831668105292595,-1.4622817598364477,38.70274185587858,-16.956452327102184,False,True,False,True,True,0.0,2.8455,,0.0,0.0,0.0,0.0,0,0.8057409879839785,0.9152202937249667,False,False,False,False,-0.23064627187475634,-0.22471404193693717,False,False,False,False,-164282.0,-45884.61782467008,False,False,False,False,21792.12651425594,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,3.116869405150547,,,2.6643323886063337,2.67869296589364,2.764757364108441,2.839244342181698,2.888248352435361,2.9460604364844376,3.0625465914597516,2.758223074570749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495479,2.9698095604876333,-2.033121859092744,36.735887539375646,-16.956452327102184,False,True,False,True,True,0.0,2.8376,,0.0,0.0,0.0,0.0,0,0.7967344218593799,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.25630043014588055,False,False,False,False,-217327.0,-48542.63925374496,False,False,False,False,22276.66718845352,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,3.108398359355538,,,2.611571041663037,2.6400995463960144,2.7319641660649356,2.824762059640837,2.8773808962332312,2.9364023326059527,3.054083526349485,2.7230756721102085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852757,2.9565203428299163,-2.3994983635720817,33.84641530726401,-16.956452327102184,False,True,False,True,False,0.0,2.8308,,0.0,0.0,0.0,0.0,0,0.7928974444075672,0.9266511782276803,False,False,False,False,-0.34282825441539394,-0.2995643422806372,False,False,False,False,-260725.0,-51832.28825756286,False,False,False,False,22604.129712663544,False,False,False,False
