date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,93.99,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68175.0,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,93.81989824202023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47033.0,-729.1937984496124,False,False,False,False,67847.21705426357,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,,93.52333675544675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68680.0,-1782.6946697914789,False,False,False,False,67130.93461931375,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,,93.20056249261398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617639872953831,-45.844124114341554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-1967.9397136706807,False,False,False,False,66942.06741591352,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,,93.05037301621904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2231492220369375,-43.776224092543984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51287.0,-2732.5763072571817,False,False,False,False,66486.46947148074,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,,92.90155549685124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106982849446856,-39.68486886475457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1369.0,-2668.985976912109,False,False,False,False,66272.04358820197,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,,92.83014531221744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029983797838234,-31.189680118391394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45616.0,-1920.3815431615337,False,False,False,False,65930.57004419883,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,,92.8724865595124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.327831521650644,-21.806630419609085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80079.0,-649.0733021822853,False,False,False,False,65442.700741188,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,,92.80808897018107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93714172956481,-21.806630419609085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53724.0,193.92008234767263,False,False,False,False,64836.68987698353,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,92.75510188966483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44349207531701,-21.43088440299149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80473.0,1438.5569802957707,False,False,False,False,64246.183057185335,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,92.66554855355757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89259253275909,-20.287401043822918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29277.0,1870.160748043123,False,False,False,False,64043.85463769409,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,92.63208593002021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80226476128543,-19.377091237980977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6181.0,1936.9954651277258,False,False,False,False,63409.004178194955,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,92.63142542217861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05999073725147,-15.2575555701589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56358.0,2780.7319695443502,False,False,False,False,63203.85682659503,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,92.64283905417618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29343284281373,-11.243197620068585,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,78262.0,3950.984187070794,False,False,False,False,62563.548968818366,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,92.64146807926862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8654306885826,-10.567148199863354,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,49245.0,4653.216990372022,False,False,False,False,62043.44743441808,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,92.59093113825881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68163103208216,-10.567148199863354,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16436.0,4835.895796722843,False,False,False,False,61590.20018737283,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,92.53169154785839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.5705841505696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.366233978928264,-10.567148199863354,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18055.0,4480.998187471327,False,False,False,False,61170.05754880891,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,92.5213145419341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.78483681650006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.235193756238736,-10.567148199863354,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10774.0,4578.564107045415,False,False,False,False,60668.64580386613,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,92.57109605887452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87949945932249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.214493145686674,-8.10977804471284,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,47503.0,5244.059237168742,False,False,False,False,60297.48850458138,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,92.57663866338345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.75232989653348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35100999925734,-6.939037772478933,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,19907.0,5471.3916520963585,False,False,False,False,59790.48868280493,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,92.57264360405435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.65646794301202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56644588331505,-5.531640578013068,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47306.0,6119.990231133624,False,False,False,False,59288.295059815704,False,False,False,False
