date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.645,1.645,1.645,1.645,76.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76.0,False,False,False,False
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74.82170542635659,False,False,False,False
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,73.66167898563788,False,False,False,False
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72.51963745097682,False,False,False,False
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-3.1627906976744184,False,False,False,False,74.558092684295,False,False,False,False
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-6.27654588065621,False,False,False,False,73.40215326283307,False,False,False,False
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-10.05520408405689,False,False,False,False,72.97731367736277,False,False,False,False
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620508679854631,-48.23415421881308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-10.67450324554438,False,False,False,False,74.94665765135716,False,False,False,False
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944907349003521,-47.46730643797596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-11.284200869644465,False,False,False,False,73.78469396684,False,False,False,False
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4866666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76489707299089,-34.251072703023944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-8.89219775538641,False,False,False,False,75.63299328518356,False,False,False,False
