date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_553,aVWAP_OB_bull_140,aVWAP_OB_bear_790,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4177.0,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2587.0,40.10852713178294,False,False,False,False,4152.3488372093025,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85258964143429,3.9840637450200234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322.0,44.478937563848326,False,False,False,False,4123.087614926988,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25394052299059,3.9840637450200234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3077.0,91.494767989215,False,False,False,False,4101.876954230445,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8341515070426,3.9840637450200234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4574.0,160.99097313666903,False,False,False,False,4061.49126501757,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18115406322454,3.9840637450200234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12993.0,359.936849522147,False,False,False,False,4129.049539978538,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1194743852225,7.130412340606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15613.0,596.4184487543617,False,False,False,False,4105.653423079646,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13677827658493,7.423659662017101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13441.0,795.5592479984801,False,False,False,False,4075.6743002412018,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12175451570312,7.423659662017101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,810.6668565566432,False,False,False,False,4193.431287834362,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68363610549733,7.423659662017101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5260.0,879.6487657573153,False,False,False,False,4182.5253763950695,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81866774741704,7.423659662017101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11132.0,1038.5999476835586,False,False,False,False,4208.718781412201,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2181786235625,7.423659662017101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2208.0,988.2650647737361,False,False,False,False,4350.289032863175,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66322165518038,7.423659662017101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46.0,973.6563040795695,False,False,False,False,4317.788427702505,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37172802653194,7.423659662017101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1989.0,927.7236482023668,False,False,False,False,4282.396359055954,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04748614623449,7.423659662017101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4615.0,841.7899482302371,False,False,False,False,4256.71579534966,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29707591645315,7.423659662017101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2753.0,786.0567707382954,False,False,False,False,4219.588418677572,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47260309138386,7.423659662017101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4501.0,704.0868983237483,False,False,False,False,4181.269218387997,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44782112831115,8.7658702156806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1641.0,718.6126828458607,False,False,False,False,4211.668145234695,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59372956079758,10.924651812397556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4193.0,772.4791528792582,False,False,False,False,4185.936856161288,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.347834688346882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8015312481208,13.946675266031974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6561.0,862.2236621369441,False,False,False,False,4157.751788623904,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345500736997263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6092583243094,14.610471219562157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3566.0,904.142675127069,False,False,False,False,4139.724629110355,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.339390782101466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74770422081866,14.610471219562157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2795.0,933.4582925669594,False,False,False,False,4087.4963402869384,False,False,False,False
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345593867863181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0801047046228,14.610471219562157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4361.0,986.5984740775491,False,False,False,False,4048.403373770862,False,False,False,False
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.392083715152625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8635608254207,15.873943788330436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10478.0,1133.7519861073545,False,False,False,False,4080.474639293794,False,False,False,False
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.348871348262833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73923091025775,18.997363212065878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8762.0,1252.0193971754575,False,False,False,False,4043.816117754355,False,False,False,False
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.09727262359807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642578713779926,14.33190071258295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11868.0,1416.6082437308767,False,False,False,False,4029.2763329829695,False,False,False,False
