date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,101.475,101.67,100.61,100.625,24406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.21939163765991,,0.0,0.0,0.0,0.0,15.31546197083227,-40.71057494364193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158534.0,-37950.23308988822,False,False,False,False,19780.972068124218,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,101.06,100.59,101.0,14247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.1991564705203,,0.0,0.0,0.0,0.0,17.989195078949272,-37.9455241845275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144287.0,-39598.865135006236,False,False,False,False,19695.17405156415,False,False,False,False
2025-01-28 18:00:00+00:00,101.0,101.26,100.71,101.0,9494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.19108776948406,,0.0,0.0,0.0,0.0,19.77168381769394,-36.04545225247987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144287.0,-41221.93699337823,False,False,False,False,19537.016314330594,False,False,False,False
2025-01-28 19:00:00+00:00,101.015,101.64,100.95,101.56,12907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.20066776057553,,0.0,0.0,0.0,0.0,24.608199544837795,-31.38464941152955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131380.0,-42619.73641983748,False,False,False,False,19434.225363720816,False,False,False,False
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.31879671779963,,0.0,0.0,0.0,0.0,30.410219570467902,-26.035573677371627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76698.0,-43148.08159162295,False,False,False,False,19980.70248986468,False,False,False,False
2025-01-29 15:00:00+00:00,103.03,103.35,102.535,102.83,18586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.40752114193538,,0.0,0.0,0.0,0.0,37.881894855624736,-19.34311853735909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58112.0,-43380.08032663654,False,False,False,False,19959.079195448176,False,False,False,False
2025-01-29 16:00:00+00:00,102.83,103.09,102.775,102.975,5342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.43187430641946,,0.0,0.0,0.0,0.0,43.43548020064251,-14.554592084016093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52770.0,-43525.66047661116,False,False,False,False,19732.457812573008,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.36,102.87,102.97,7766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.46863259271271,,0.0,0.0,0.0,0.0,47.112230325952794,-11.415551770522349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60536.0,-43789.38667077223,False,False,False,False,19546.9313348587,False,False,False,False
2025-01-29 18:00:00+00:00,103.025,103.025,102.53,102.63,6183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.49078679197162,,0.0,0.0,0.0,0.0,47.795434227543055,-10.803691254794693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66719.0,-44144.88455184553,False,False,False,False,19339.738600984918,False,False,False,False
2025-01-29 19:00:00+00:00,102.49,103.425,102.325,103.1,17409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.55963491499944,,0.0,0.0,0.0,0.0,50.47969532041155,-8.089551018871603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49310.0,-44224.96386111924,False,False,False,False,19309.804669186702,False,False,False,False
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60588121891843,,0.0,0.0,0.0,0.0,49.47913393488942,-8.089551018871603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64268.0,-44535.70860745847,False,False,False,False,19242.33482935435,False,False,False,False
2025-01-30 15:00:00+00:00,103.48,103.99,103.475,103.6,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.68269044276906,,0.0,0.0,0.0,0.0,53.0477654226963,-5.116636025277735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50683.0,-44631.01545075369,False,False,False,False,19154.624211844977,False,False,False,False
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.73285384517376,,0.0,0.0,0.0,0.0,56.37607328646857,-1.7030574341332922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41635.0,-44584.56559880402,False,False,False,False,18997.93236359932,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.71757569635929,,0.0,0.0,0.0,0.0,55.766467644313124,-1.7030574341332922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53191.0,-44717.99869029543,False,False,False,False,18882.553567264447,False,False,False,False
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.68497801164511,,0.0,0.0,0.0,0.0,54.32995499179464,-1.7030574341332922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61748.0,-44982.02971835287,False,False,False,False,18722.467465446396,False,False,False,False
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.6358034766025,,0.0,0.0,0.0,0.0,52.64406814375468,-1.7030574341332922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71716.0,-45396.509877758246,False,False,False,False,18586.73928768754,False,False,False,False
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.55497877094538,,0.0,0.0,0.0,0.0,50.50798713607503,-1.7030574341332922,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92439.0,-46125.85080988602,False,False,False,False,18619.859608808663,False,False,False,False
2025-01-31 15:00:00+00:00,102.06,102.67,101.645,102.555,11432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.4960362094183,,0.0,0.0,0.0,0.0,48.366182891129704,-1.7030574341332922,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-103871.0,-47021.124440740496,False,False,False,False,18508.419924951162,False,False,False,False
2025-01-31 16:00:00+00:00,102.64,102.92,102.395,102.6,15692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.47127867747986,,0.0,0.0,0.0,0.0,47.21758002956517,3.3966523222918212,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-88179.0,-47659.23103855847,False,False,False,False,18464.75449975812,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.71,102.45,102.615,15604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.45196001929264,,0.0,0.0,0.0,0.0,46.5544243539315,2.3589920707736454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72575.0,-48045.522030208725,False,False,False,False,18420.401716816134,False,False,False,False
2025-01-31 18:00:00+00:00,102.64,102.925,102.02,102.13,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.4245663374414,,0.0,0.0,0.0,0.0,43.56589124508786,-0.8025533644254068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86525.0,-48642.10308400394,False,False,False,False,18351.093163067046,False,False,False,False
2025-01-31 19:00:00+00:00,102.09,102.34,101.5,101.645,27146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.32827598666861,,0.0,0.0,0.0,0.0,39.572842387210954,-4.732287441001546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113671.0,-49650.30303618992,False,False,False,False,18487.448307825696,False,False,False,False
2025-01-31 20:00:00+00:00,101.61,101.695,101.17,101.59,18313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.99919106898517,,0.0,0.0,0.0,0.0,36.700605342436674,-7.504574128137413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131984.0,-50926.794461985424,False,False,False,False,18484.743682898166,False,False,False,False
2025-02-03 15:00:00+00:00,102.26,102.76,101.62,102.565,11829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.10460425854097,,0.0,0.0,0.0,0.0,41.33970094173287,-7.504574128137413,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120155.0,-52000.099974202705,False,False,False,False,18381.55385835711,False,False,False,False
2025-02-03 16:00:00+00:00,102.565,103.235,102.24,102.47,8499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.17056242915324,,0.0,0.0,0.0,0.0,43.92168858216998,-12.373273838348481,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128654.0,-53188.532532742196,False,False,False,False,18228.335969080257,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,102.77,102.35,102.61,11393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.2187492125715,,0.0,0.0,0.0,0.0,46.454029397079616,-9.972965039117945,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117261.0,-54181.90412138185,False,False,False,False,18122.361768009247,False,False,False,False
2025-02-03 18:00:00+00:00,102.53,102.62,102.325,102.6,11511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24536571213338,,0.0,0.0,0.0,0.0,48.07656435478694,-8.340104289768078,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128772.0,-55338.33971639918,False,False,False,False,18019.860035171892,False,False,False,False
2025-02-03 19:00:00+00:00,102.555,103.015,102.42,102.885,16302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.29706919019992,,0.0,0.0,0.0,0.0,50.9309660919574,-5.507867473881241,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-112470.0,-56224.10189133873,False,False,False,False,17993.226546254496,False,False,False,False
2025-02-03 20:00:00+00:00,102.885,103.21,102.45,102.865,21695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.35174793551654,,0.0,0.0,0.0,0.0,52.672453007506746,-3.6971614568747952,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-134165.0,-57432.48790852728,False,False,False,False,18050.618382746674,False,False,False,False
2025-02-04 15:00:00+00:00,104.07,104.53,103.77,104.3,12128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.45312409255955,,0.0,0.0,0.0,0.0,59.80173073298154,3.0182732995603203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122037.0,-58434.10825103073,False,False,False,False,17958.794841928895,False,False,False,False
2025-02-04 16:00:00+00:00,104.3,104.535,104.23,104.33,16889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.58186790114678,,0.0,0.0,0.0,0.0,64.6368389257444,7.376349470198349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105148.0,-59158.354634735675,False,False,False,False,17942.20887538736,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.385,104.195,104.345,20269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.70309318800867,,0.0,0.0,0.0,0.0,67.90582949834294,10.30356006959898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84879.0,-59557.12433032117,False,False,False,False,17978.28315638911,False,False,False,False
2025-02-04 18:00:00+00:00,104.345,104.41,104.02,104.02,8120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.74059569200178,,0.0,0.0,0.0,0.0,67.23542652083304,10.30356006959898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92999.0,-60075.603022874326,False,False,False,False,17825.441557065245,False,False,False,False
2025-02-04 19:00:00+00:00,104.02,104.31,103.84,103.915,11992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.78600730504475,,0.0,0.0,0.0,0.0,65.90840723693307,10.30356006959898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104991.0,-60771.96576670573,False,False,False,False,17735.00060269214,False,False,False,False
2025-02-04 20:00:00+00:00,103.895,104.3,103.84,103.935,69892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.9855425894408,,0.0,0.0,0.0,0.0,65.12799790393116,10.30356006959898,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35099.0,-60373.93528970254,False,False,False,False,18543.636252262804,False,False,False,False
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.03489213358046,,0.0,0.0,0.0,0.0,68.6837071316943,11.758205432440562,True,False,True,False,True,2.738179704786422,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-59789.951796838934,False,False,False,False,18448.262046801367,False,False,False,False
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.11314712841401,,0.0,0.0,0.0,0.0,70.39373250569787,13.664704681490704,True,False,True,False,True,2.262246712392514,0,,,False,False,False,False,,,False,False,False,False,-40492.0,-59490.75874572515,False,False,False,False,18437.978914292817,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.22440180426618,,0.0,0.0,0.0,0.0,72.62660252691313,16.069192093582544,True,False,True,False,True,4.40844439926374,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-58781.305121760415,False,False,False,False,18567.018000892927,False,False,False,False
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.3024659212815,,0.0,0.0,0.0,0.0,73.62874158329717,17.343248791822404,True,False,True,False,True,4.082277359924362,0,,,False,False,False,False,,,False,False,False,False,-33533.0,-58389.85853072537,False,False,False,False,18586.165008631022,False,False,False,False
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.40246930242876,,0.0,0.0,0.0,0.0,75.46652088596831,19.422697166673146,True,False,True,False,True,6.355186769053297,0,,,False,False,False,False,,,False,False,False,False,-9358.0,-57629.674677535826,False,False,False,False,18672.81361314837,False,False,False,False
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.94312110145972,,0.0,0.0,0.0,0.0,72.01762963743816,19.422697166673146,True,False,True,False,False,2.966200208587768,0,,,False,False,False,False,,,False,False,False,False,-39106.0,-57342.48592284535,False,False,False,False,18844.52192922359,False,False,False,False
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.91097539812702,,0.0,0.0,0.0,0.0,65.16073603361231,21.566044916336267,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46909.0,-57180.72645117333,False,False,False,False,18673.335542724,False,False,False,False
