date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_672,aVWAP_OB_bull_501,aVWAP_OB_bull_270,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,21.806667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,333.0,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2106.0,-32.651162790697676,False,False,False,False,360.48837209302326,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-88.34649360014421,False,False,False,False,378.4497926807283,False,False,False,False
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-190.26360222649856,False,False,False,False,419.6676253523449,False,False,False,False
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013363028952838,-44.587973273942445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-276.4765696338397,False,False,False,False,427.28518154843255,False,False,False,False
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539175335785089,-39.07554397953059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-330.26763056974914,False,False,False,False,451.7458764081467,False,False,False,False
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866493495694353,-37.564933990948674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-394.713093661691,False,False,False,False,456.2304364638344,False,False,False,False
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170565158292977,-37.564933990948674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-465.9113402715872,False,False,False,False,456.909034348116,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28211226425455,-34.19256210782875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-526.7654280193145,False,False,False,False,459.06548342799016,False,False,False,False
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025746148362565,-27.460242934206047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-572.7845686701778,False,False,False,False,465.8396619794942,False,False,False,False
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732544748306676,-25.4919260456642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-649.4080637295549,False,False,False,False,489.9351710960912,False,False,False,False
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962994627554025,-25.4919260456642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-806.0373960748332,False,False,False,False,563.5330754201827,False,False,False,False
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.799821006150452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993727975575496,-16.6698044824209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9648.0,-943.1220876085566,False,False,False,False,571.9124075842109,False,False,False,False
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82245781164943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46182867827346,-11.284985152256326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-1093.693838188269,False,False,False,False,578.6579516526726,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.825056267992675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62688934779282,-11.284985152256326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10949.0,-1246.4892825574432,False,False,False,False,574.2446500766622,False,False,False,False
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82873384202641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79179228841636,-11.284985152256326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-1426.7607665488008,False,False,False,False,595.1865934863264,False,False,False,False
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.831637665307746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38832570121619,-9.713960858650779,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12384.0,-1596.6404445868038,False,False,False,False,593.5557935873136,False,False,False,False
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.874559692898274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940997256156855,-4.355307767482998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9416.0,-1717.8708252908843,False,False,False,False,630.368882058828,False,False,False,False
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.03851961904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63421313772537,0.9762669100596142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-1835.6712776119557,False,False,False,False,622.1461086935749,False,False,False,False
