date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_773,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05423305852885,5.567307762293524,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4448.0,-647.4214810340446,False,False,False,False,5953.658646196514,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53089759273078,5.567307762293524,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5810.0,-727.4614580722765,False,False,False,False,5882.4701400539325,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2094720910106,5.567307762293524,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7946.0,-839.376784303714,False,False,False,False,5824.385331681003,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59539675989186,4.345693318739521,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9370.0,-971.6345085780749,False,False,False,False,5756.162303282848,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.449190877035306,0.6011453023292717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10497.0,-1119.3145937163993,False,False,False,False,5684.392345092417,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88957313888551,-2.4515278044916755,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13695.0,-1314.286460480486,False,False,False,False,5645.843626563852,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88035949237944,-4.921731484561576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-1546.1734921009436,False,False,False,False,5598.249151733405,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.52499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47342060974259,-7.710926461337962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18082.0,-1802.5428953241847,False,False,False,False,5539.53211062126,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.95282375707056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10556868273789,-7.710926461337962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16534.0,-2030.937579117608,False,False,False,False,5477.647891851938,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.24666408668732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89603756878881,-10.095547795408478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15371.0,-2237.760252309583,False,False,False,False,5410.754126086791,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.38893683274021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97292383489943,-4.735478834387038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18717.0,-2493.2523414210623,False,False,False,False,5378.742434209476,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.03622384370556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00954657146582,0.5870546600370972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11818.0,-2637.822072561821,False,False,False,False,5402.312318950414,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.81045916498971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36632401069218,0.8280369168269317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13190.0,-2801.42173035156,False,False,False,False,5339.826856641105,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.16915015975316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73882294015405,0.8280369168269317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15010.0,-2990.702013601923,False,False,False,False,5285.255897623413,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.36762322451034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25298221511701,0.8280369168269317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13142.0,-3148.08647850732,False,False,False,False,5232.275186032352,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.00286466977724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.459515953277496,0.8280369168269317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11634.0,-3279.6510292281364,False,False,False,False,5174.534485473711,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.76888019249611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4893202477628,0.8280369168269317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-3380.7107031935916,False,False,False,False,5122.774260892724,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.33962549718214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91478522805647,0.8280369168269317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13258.0,-3533.846971361133,False,False,False,False,5096.99481498741,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.20813143472522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.628740118514216,0.8280369168269317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-3692.8725997121232,False,False,False,False,5026.235205452722,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.0062007361152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883616557747324,5.673856927220882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14487.0,-3860.223412119687,False,False,False,False,4959.0997759108195,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.84169585635648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84447001195285,5.19677769970302,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-4014.0494057302344,False,False,False,False,4893.14474062538,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.70770340594686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47847937592866,5.19677769970302,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12301.0,-4142.529259904959,False,False,False,False,4840.243271778475,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.60089545988055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73403720425894,5.19677769970302,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13969.0,-4294.877643472324,False,False,False,False,4791.061205549351,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.51058831879885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.974130334731775,5.19677769970302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10830.0,-4396.197369930117,False,False,False,False,4765.44785352533,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.81274057463094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36194262578972,2.9268119875906535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-4423.558651016471,False,False,False,False,4763.952537966798,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.0801638477334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98847951891762,5.44485337934502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-4489.503478132495,False,False,False,False,4729.1005606339795,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.77889568806444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526038422194695,5.44485337934502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11873.0,-4603.976292425014,False,False,False,False,4705.331559693917,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.5592867846936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18980177167485,5.44485337934502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9979.0,-4687.30999331765,False,False,False,False,4661.745023884709,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.5322816679783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210474857804996,5.44485337934502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-4758.56100117319,False,False,False,False,4600.260604909752,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.58043830201188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778257640701526,5.44485337934502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-4798.598815108489,False,False,False,False,4559.047262197973,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.65074774404478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18173186395673,5.44485337934502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-4825.147670688203,False,False,False,False,4501.232575962345,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.68323609838843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54693588503891,5.44485337934502,True,False,True,False,False,7.604403100835452,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-4857.672513003115,False,False,False,False,4437.833621296263,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.69321546714123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88620321700965,5.44485337934502,True,False,True,False,False,6.721973718802076,0,,,False,False,False,False,,,False,False,False,False,-7106.0,-4892.53030349919,False,False,False,False,4371.867208562988,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.75041552797758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72612051775391,5.865516803860729,True,False,True,False,False,8.154447350460654,0,,,False,False,False,False,,,False,False,False,False,-6050.0,-4910.4755701116055,False,False,False,False,4320.458414631778,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.79539182612791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3545412110107,5.865516803860729,True,False,True,False,False,7.329222058976693,0,,,False,False,False,False,,,False,False,False,False,-6679.0,-4937.894553520728,False,False,False,False,4263.226501226634,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.99567300104827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7193097408892,6.457220893474009,True,False,True,False,False,7.945379927433418,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-4915.911692225833,False,False,False,False,4246.106710509943,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.20600207764512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46918318050389,9.253413029205703,True,False,True,False,True,10.7513898593384,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-4869.556472191323,False,False,False,False,4204.988777013665,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.65674433736956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30290436016837,11.962036862470548,True,False,True,False,True,12.050644068381601,0,,,False,False,False,False,,,False,False,False,False,695.0,-4783.284278824016,False,False,False,False,4180.430811478569,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.95689283032553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04365869360817,13.582288160778504,True,False,True,False,True,11.943214571509547,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-4729.481421787985,False,False,False,False,4146.749713626188,False,False,False,False
