date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_444,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16844.0,False,False,False,False
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13811.0,-214.12403100775194,False,False,False,False,16796.976744186046,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.31707317073158,-60.97560975609737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27821.0,220.52905474430622,False,False,False,False,17182.01586443122,False,False,False,False
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.34748643329928,-51.21653050271328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91284.0,1632.3658135854798,False,False,False,False,17899.550502191978,False,False,False,False
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.02892040471597,-34.734333016875276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125225.0,3548.5306846926815,False,False,False,False,18148.255145568844,False,False,False,False
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.70375230139982,-34.734333016875276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37435.0,4073.9023019842675,False,False,False,False,19227.972120056147,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.25995978995803,-22.083581082406695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155985.0,6429.113119007767,False,False,False,False,20767.848521295586,False,False,False,False
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.39405221288261,-22.083581082406695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40806.0,6962.088109410747,False,False,False,False,22231.587303911158,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.52952794977424,-22.083581082406695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16934.0,7116.691394536162,False,False,False,False,22257.020058889277,False,False,False,False
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.12311209955261,-20.86763918228865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103316.0,8608.153543458082,False,False,False,False,23251.205794410373,False,False,False,False
