date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,91.39,91.93,91.07,91.12,15278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15278.0,False,False,False,False
2023-12-07 17:00:00+00:00,91.33,91.48,91.0,91.405,8594.0,,,,,,,,,,,,,,,,,,,,,,91.295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8594.0,133.24031007751938,False,False,False,False,15174.372093023256,False,False,False,False
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,,,,,,,,,,,,,,,,,,,,,,91.76832209076146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18679.0,420.7714680608136,False,False,False,False,15095.467099332971,False,False,False,False
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,,,,,,,,,,,,,,,,,,,91.86468498933321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22031.0,755.8137708815761,False,False,False,False,14913.397841978971,False,False,False,False
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,,,,,,,,,,,,,,,,,,,91.92992570221597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.27405302322094,47.54664772089885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17076.0,1008.8399139686835,False,False,False,False,14759.004076987048,False,False,False,False
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,,,,,,,,,,,,,,,,,,,92.71526744441071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.49687564291648,47.54664772089885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29606.0,1452.2067370079287,False,False,False,False,14724.445874243063,False,False,False,False
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,,,,,,,,,,,,,,,,,,,93.49324081716154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.92088374430622,47.31944949547439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37343.0,2008.6531441861002,False,False,False,False,14616.113380068753,False,False,False,False
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,,,94.67094979550428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.25646662493054,47.554011156819854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53172.0,2801.8833279971686,False,False,False,False,14634.917823788615,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,,,95.22287254021958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.51442592026075,47.74961916100301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62505.0,3727.513043842174,False,False,False,False,14552.717547450808,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,,,96.48789414082735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.74643711192329,47.949116677535486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88551.0,5042.605864867876,False,False,False,False,14730.907973071726,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,,,96.85555715494333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.25103460169815,45.48681122181618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75511.0,6135.139107273025,False,False,False,False,14704.692345582242,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,97.1555255670271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.02959697347632,43.718698250479164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87020.0,7389.167958323055,False,False,False,False,14655.146727821277,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,97.36487505560757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.90584569888016,42.92988583266879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94388.0,8737.987059744402,False,False,False,False,14542.167708785288,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,97.36487505560757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.15667818248272,42.38903433090246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94388.0,10065.894237112707,False,False,False,False,14316.707744307996,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,97.44312447880561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.32558401619943,42.38903433090246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96718.0,11409.33773731251,False,False,False,False,14130.867314163686,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,97.71499908444903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60166666666665,,0.0,0.0,0.0,0.0,88.53607678175896,40.95555914656401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87435.0,12588.030175493712,False,False,False,False,14055.70658061076,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,97.8004912166111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5239288424799,,0.0,0.0,0.0,0.0,86.33836983736832,38.96161648495561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83981.0,13694.897924710862,False,False,False,False,13891.339036725321,False,False,False,False
