date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,10.329170791080568,10.506182925381712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760336826735425,10.019434743339787,1.1778533212778908,61.097937763029464,6.898600927346131,True,False,True,False,True,5.376943039669772,9.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294927.0,-252629.1324004865,False,False,False,False,15484.817299855182,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,10.33813608463545,10.554089981683695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744601258208795,10.062781713861444,1.197244706634525,63.233889456351704,8.90669103095501,True,False,True,False,True,6.065300612543503,9.8376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274138.0,-252962.60321598285,False,False,False,False,15567.052690555101,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,10.340463248358686,10.560853073779992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784040125834721,10.072381059531361,0.9535467839387601,61.25016629779884,8.90669103095501,True,False,True,False,False,4.252967107859305,9.870800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280750.0,-253393.4155692234,False,False,False,False,15428.214664344945,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,10.344796389915551,10.578980351038151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963584235372572,10.090342611387289,1.1673856408567482,62.3051683021406,8.90669103095501,True,False,True,False,False,6.102083337095216,9.9073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271056.0,-253667.25408753002,False,False,False,False,15339.312111409363,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,10.346285347946154,10.585473939771667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082448005757072,10.096372129526378,1.2108062678244904,63.591129726818544,9.210901145689164,True,False,True,False,True,6.603726661532249,9.9399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268012.0,-253889.65324896367,False,False,False,False,15148.687117434023,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,10.348460509209051,10.595341814877212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207133680112928,10.105081513944048,1.2366296512450443,64.93631944990099,10.629272163993456,True,False,True,False,True,7.016976953165155,9.970899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263885.0,-254044.6198652588,False,False,False,False,14977.808247396286,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,10.352875792083529,10.778993683032034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836767256434816,10.12258359632607,1.4310029395458412,67.75199069805153,13.382494207707218,True,False,True,False,True,8.830121681765096,10.005899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257117.0,-254092.25366579744,False,False,False,False,14850.524398599444,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,10.355544556411116,10.778711901471945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847239571722131,10.132549098369942,1.1713934697511408,65.6367414712617,13.382494207707218,True,False,True,False,False,6.6632305348428424,10.0401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262156.0,-254217.27298880834,False,False,False,False,14698.407741256817,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,10.356784640069275,10.780476711291582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550328638117991,10.137091981337708,1.1203171938817285,63.664251730106685,13.382494207707218,True,False,True,False,False,6.333191445349069,10.0732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264529.0,-254377.14472541597,False,False,False,False,14507.316148369113,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,10.359420599251433,10.788585936724978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8664681182824955,10.146681605567542,1.26181029787873,64.09430295783639,13.382494207707218,True,False,True,False,False,7.67513723684479,10.113100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259821.0,-254461.54558238626,False,False,False,False,14355.388766223854,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,10.360709343068075,10.792831801637323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759853499536064,10.151304254549398,1.2142848570549003,63.84861374256103,13.382494207707218,True,False,True,False,False,7.391855664235877,10.148299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.035638516433336674,-0.035638516433336674,False,False,False,False,-262093.0,-254579.86270513997,False,False,False,False,14168.049405507203,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,10.363299052029454,10.798240080702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827147672721748,10.160337241152579,1.0871719772096204,61.67598328708844,15.797742024590377,True,False,True,False,False,6.3115340239606645,10.183300000000001,,0.0,0.0,0.0,0.0,0,0.7810806853126369,0.9475765119343973,False,False,False,False,0.18418327282213218,0.07427237819439775,False,False,False,False,-267132.0,-254774.46948490522,False,False,False,False,14026.513755809417,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,11.093333333333335,,,,,10.36538114161533,10.906849051683377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916146048622203,10.167409657146242,1.0571723900814902,60.01469990627166,14.082078074882503,True,False,True,False,False,6.197177737314078,10.2117,,0.0,0.0,0.0,0.0,0,0.7952465071462982,0.9372089288581983,False,False,False,False,0.21004756929526316,0.14215997374483047,False,False,False,False,-271469.0,-255033.2994153718,False,False,False,False,13876.288736339504,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,11.40564291283924,,,,,10.375209677713785,10.990682547107145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074142403575193,10.201263849079437,1.4532901207291868,63.806720772725924,14.082078074882503,True,False,True,False,True,10.020509400680837,10.249500000000001,,0.0,0.0,0.0,0.0,0,0.8051066580478344,0.9242081447963802,False,False,False,False,0.32280886168205253,0.2324844177134415,False,False,False,False,-258279.0,-255083.62035466835,False,False,False,False,13865.648600892378,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,11.542417658981504,,,,,10.3932128591755,11.078929615908482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260783682519286,10.25938973744192,1.5178091949294943,67.46928156171819,12.907617007655453,True,False,True,False,True,11.297968697528212,10.2894,,0.0,0.0,0.0,0.0,0,0.8191020408163264,0.9062857142857145,False,False,False,False,0.34282823046526983,0.28765632408935565,False,False,False,False,-236336.0,-254792.95957397582,False,True,False,False,13990.87885514211,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,11.544915847931534,,,,,10.395998257114698,11.087526270669478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413281205991041,10.267870450000526,1.3939130482624646,68.0972062497735,13.455162695697375,True,False,True,False,True,10.294927385750501,10.3291,,0.0,0.0,0.0,0.0,0,0.8134561605527224,0.9034380654712948,False,False,False,False,0.32437779179255144,0.3060170579409536,False,False,False,False,-240022.0,-254563.9524487979,False,False,False,False,13831.113291496496,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,11.545086080662704,,,,,10.399417604194705,11.096900913462099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956401108887423,10.278105127442677,1.3507877192448874,68.29535063537816,13.767731824896032,True,False,True,False,True,10.176079655239299,10.378900000000002,,0.0,0.0,0.0,0.0,0,0.8109584505876511,0.9006786955802021,False,False,False,False,0.316704220737465,0.3113606393392093,False,False,False,False,-244670.0,-254410.55783718865,False,False,False,False,13688.73944201593,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,11.570694485582367,,,,,10.407333805886088,11.269159638364657,"rgba(38, 166, 154, 1.0)",1.0,11.038333,0.9717655613913874,10.428583906769914,1.2466135263072755,69.156482306577,14.79708691729445,True,False,True,False,True,10.814892917078133,10.431700000000001,,-1.0,11.85,11.605,0.0,0,0.8311341239351928,0.8900952062802739,False,False,False,False,0.34282823108759597,0.32709443521340265,False,False,False,False,-235079.0,-254110.84376219346,False,False,False,False,13625.208597953668,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,11.57480360978371,,,,,10.409456371514759,11.273859823395705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868958888836795,10.433485410168581,1.242800384160869,69.9437464603563,15.787663460834835,True,False,True,False,True,10.998772206501464,10.4933,,0.0,0.0,0.0,0.0,0,0.8237311385459535,0.908093278463649,False,False,False,False,0.3283171521182007,0.32770579366580166,False,False,False,False,-232415.0,-253774.47409146177,False,False,False,False,13455.267379380743,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,11.570370871563041,,,,,10.414557760904552,11.27528417173148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991884454643991,10.441234334634856,1.074637792539808,66.84716797678253,15.787663460834835,True,False,True,False,False,9.213951790924767,10.5524,,0.0,0.0,0.0,0.0,0,0.8191325218583919,0.9026230070289734,False,False,False,False,0.300252084674854,0.3139789391703278,False,False,False,False,-239603.0,-253554.76131484995,False,False,False,False,13358.100443266312,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,11.564029994026791,,,,,10.416510960366375,11.32147099389271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008801527815326,10.443501379151922,0.9531097984459954,62.4624177628721,16.91200382209081,False,False,True,False,False,7.8823845002781106,10.6083,,0.0,0.0,0.0,0.0,0,0.8251856970115736,0.9017101399205389,False,False,False,False,0.2759977015717593,0.29498832037104356,False,False,False,False,-242670.0,-253386.00532547245,False,False,False,False,13198.54849840947,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,11.55862937380034,,,,,10.420147787046789,11.327643425980376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159788383623025,10.45046540933938,1.0182639161345408,60.86425173204893,15.475004366872625,False,True,True,False,False,8.660816036738193,10.6676,,0.0,0.0,0.0,0.0,0,0.8289839944328461,0.894919972164231,False,False,False,False,0.2883656908296655,0.29167700560035453,False,False,False,False,-237268.0,-253136.11377003873,False,False,False,False,13077.671777503896,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,11.556261813424111,,,,,10.422177922001657,11.329884015830817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227894334735959,10.454689985684062,1.0024644181488869,59.683483053550106,14.331029059217926,False,True,True,False,False,8.59898040164843,10.726099999999999,,0.0,0.0,0.0,0.0,0,0.8303230288294547,0.8838138242445294,False,False,False,False,0.29175358471048163,0.29171529515541805,False,False,False,False,-240276.0,-252936.73216120093,False,False,False,False,12921.552835217013,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,11.55364383969437,,,,,10.423392923042368,11.329351878900507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0291448080984769,10.456949585689191,0.9357773626533773,57.46470936243606,12.171778654328818,False,True,True,False,False,7.849155283989177,10.780999999999999,,0.0,0.0,0.0,0.0,0,0.8297170630098939,0.8857837181044957,False,False,False,False,0.28104718479162055,0.2863812399735193,False,False,False,False,-242173.0,-252769.8525928102,False,False,False,False,12750.629535446205,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,11.55093038073229,,,,,10.423771890348435,11.349188180355998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294248503521457,10.52340615967079,0.7203962873788466,52.82490025194056,7.8457625863911105,False,True,False,False,False,5.935548551318135,10.8274,,0.0,0.0,0.0,0.0,0,0.8320597429663077,0.8876345953456062,False,False,False,False,0.233873546060227,0.26012739301687315,False,False,False,False,-242904.0,-252616.8936378829,False,False,False,False,12564.278689935412,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,11.544347800981235,,,,,10.425084420239356,11.350260642370209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285946635978613,10.529026954893324,0.7932892070940097,51.501742718537805,6.654913860187598,False,True,False,False,False,6.765590905685414,10.8759,,0.0,0.0,0.0,0.0,0,0.8298798537349817,0.886818735852342,False,False,False,False,0.24652944330090099,0.25332841815888707,False,False,False,False,-240552.0,-252429.84102334207,False,False,False,False,12405.948787765872,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,11.544347800981235,,,,,10.425084420239356,11.350260642370209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306052538140902,10.529026954893324,0.7917415927067161,50.61963769626931,5.739570131087476,False,True,False,False,False,6.765590905685414,10.929200000000002,,0.0,0.0,0.0,0.0,0,0.8318444561219126,0.8871956559817832,False,False,False,False,0.255933595131208,0.25463100664504756,False,False,False,False,-240552.0,-252245.68844933677,False,False,False,False,12213.60849648268,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,11.537668789832273,,,,,10.42971930571188,11.405177520306843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029568841797389,10.547242611944133,0.8962561322708119,52.70532505380252,5.739570131087476,False,True,True,False,False,8.074191720700572,10.987400000000001,,0.0,0.0,0.0,0.0,0,0.8305144467935165,0.8891825229034531,False,False,False,False,0.2804854452895572,0.2675582259673024,False,False,False,False,-233354.0,-251952.7940547734,False,False,False,False,12135.847124444188,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,11.534660967861473,,,,,10.430750473281796,11.401103887058401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0271326835173569,10.548530685830055,0.8241090248158189,52.28085711730125,5.739570131087476,False,True,True,False,False,7.110084303108156,11.0328,,0.0,0.0,0.0,0.0,0,0.8242714996446339,0.8964108031272211,False,False,False,False,0.2614861159210126,0.26452217094415753,False,False,False,False,-235103.0,-251691.55693764513,False,False,False,False,11974.81073491792,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,11.530463525569594,,,,,10.432198168361097,11.396500731690063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0270888976148176,10.550450950741801,0.7930657717650393,51.289846413631004,5.739570131087476,False,True,False,False,False,6.722971651031749,11.074200000000001,,0.0,0.0,0.0,0.0,0,0.831688498115916,0.8910820025121121,False,False,False,False,0.26315493653835825,0.26383855374125786,False,False,False,False,-237578.0,-251472.74210140257,False,False,False,False,11827.526847554853,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,11.525025951351807,,,,,10.434042963024435,11.39134777344907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027758481110963,10.55293800810671,0.7755343366582589,50.25602131003582,4.757869295338011,False,True,False,False,False,6.526868056142256,11.123200000000002,,0.0,0.0,0.0,0.0,0,0.8303893294881036,0.8868060562364816,False,False,False,False,0.2614861159210126,0.2626623348311352,False,False,False,False,-240777.0,-251306.9166424661,False,False,False,False,11693.751237515242,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,11.520869644117685,,,,,10.434988960273689,11.386040924766435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0270912395763256,10.553482604472652,0.70735429096546,47.856136329679934,2.2777229862777872,False,True,False,True,False,5.605806957375574,11.126600000000002,,0.0,0.0,0.0,0.0,0,0.8313647101580955,0.8867890241686354,False,False,False,False,0.24542590745560403,0.2540441211433696,False,False,False,False,-242560.0,-251171.30553173018,False,False,False,False,11540.09617956927,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,11.518266743501089,,,,,10.435771339305067,11.383664247358407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252143392683604,10.554444921365338,0.8247593173912189,49.490485877693374,2.2777229862777872,False,True,False,False,False,6.950641474560722,11.136399999999998,,0.0,0.0,0.0,0.0,1,0.8329702251270878,0.8765432098765432,False,False,False,False,0.24597760196556973,0.25001086155446967,False,False,False,False,-241151.0,-251015.9519575948,False,False,False,False,11383.024920971295,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,11.516987925869604,,,,11.5,10.440774664725915,11.433976057303045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244902797651878,10.639429626589425,0.859520476477727,53.11306371749408,-1.3902440378865748,False,True,True,False,True,8.27023220279112,11.1474,,0.0,0.0,0.0,0.0,1,0.834398393280993,0.8802264013145884,False,False,False,False,0.2883656908296655,0.2691882761920676,False,False,False,False,-233509.0,-250744.52634584915,False,False,False,False,11325.024534599646,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,11.470611925446821,,,,11.30452519912112,10.45113593714202,11.362672522181501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163577126189478,10.631822773757506,0.5491936739518454,48.84267036035733,-1.3902440378865748,False,True,False,False,False,3.9728906504614834,11.154100000000001,,0.0,0.0,0.0,0.0,0,0.8334544133672356,0.8766799854703959,False,False,False,False,0.2366184435187649,0.25290335985541623,False,False,False,False,-254995.0,-250810.42516219258,False,False,False,False,11482.559037939187,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,11.460119637177465,,,,11.284290976607489,10.45302108210974,11.350286222407622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106335226565253,10.631225271811685,0.5182637587674054,45.48342353570566,0.6876081694047045,False,True,False,True,False,3.534261701564656,11.1601,,0.0,0.0,0.0,0.0,0,0.8275420629114847,0.8867959034381858,False,False,False,False,0.21312190560846359,0.2330126327319399,False,False,False,False,-259439.0,-250944.20151626712,False,False,False,False,11373.434091614548,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,11.278749201406649,,,,10.96048869982548,10.459432869960487,11.129531690246495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009073046153938,10.573587129243215,-0.08351135900175477,37.44102693300955,-6.528188758673359,False,True,False,True,False,0.0,11.1551,,0.0,0.0,0.0,0.0,0,0.8197392923649907,0.8782122905027936,False,False,False,False,0.1412468326929617,0.1871297327124508,False,False,False,False,-302267.0,-251739.9038183405,False,False,False,False,11861.101780116647,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,10.245340788117467,,,,9.287319761378745,10.347389192859142,9.463956274131935,"rgba(239, 83, 80, 1.0)",-1.0,7.0975,1.0698755800357236,9.804198919851581,-2.4341138057984515,26.994899313442907,-15.641911196860477,False,True,False,True,False,0.0,11.0837,,0.0,0.0,0.0,0.0,0,0.8406040268456376,0.915268456375839,False,False,False,False,-0.34282825441539394,-0.07784926085147156,False,False,False,False,-360753.0,-253430.02934053677,False,False,False,False,12583.968419184606,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,9.943929891144013,,,,8.976103844329387,10.300580632189165,9.211522458428297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1175443921690482,9.671111599007306,-1.8398478068657182,22.9112371477498,-18.758995409489245,False,True,False,True,False,0.0,11.021400000000002,,0.0,0.0,0.0,0.0,0,0.8632622207290442,0.9072736435410719,False,False,False,False,-0.26207496983101497,-0.16996211534124328,False,False,False,False,-330504.0,-254624.97462207882,False,False,False,False,12857.844877801897,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,9.850532256502069,,,,8.895106234692609,10.283681121078052,9.140841814413161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584421739000565,9.630348899523185,-1.618854131673713,21.147867661517147,-20.06060875484789,False,True,False,True,False,0.0,10.9586,,0.0,0.0,0.0,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.1989747272820219,False,False,False,False,-318437.0,-255614.3083488683,False,False,False,False,12845.583716905745,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,9.833614229744109,,,,8.880851727019497,10.280482162383313,9.128074313371105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947074088632792,9.62280228031032,-1.5089906256006411,20.44794155457278,-20.746679264283856,False,True,False,True,False,0.0,10.8978,,0.0,0.0,0.0,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.21645788704569907,False,False,False,False,-316139.0,-256552.67566128896,False,False,False,False,12682.055287186276,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,9.747097624253222,,,,8.813440050887941,10.263199301195007,9.066281305784873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203815309488664,9.584846433524799,-1.3682986764200424,20.728578419085675,-20.781326298160025,False,True,False,True,False,0.0,10.838299999999998,,0.0,0.0,0.0,0.0,0,0.8680013573125211,0.9063454360366475,False,False,False,False,-0.21723630204681665,-0.21684709454625786,False,False,False,False,-303059.0,-257273.70394561003,False,False,False,False,12688.224972656255,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,9.725921088151908,,,,8.797889660178987,10.258733896647461,8.813187372517078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2431553141643858,9.575506822990885,-1.307565357658874,21.213392826206608,-20.789415956606174,False,True,False,True,False,0.0,10.7802,,0.0,0.0,0.0,0.0,0,0.8700017015484091,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.21279592310801576,False,False,False,False,-299575.0,-257929.5379929649,False,False,False,False,12545.523810289491,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,9.725921088151908,,,,8.797889660178987,10.258733896647461,8.813187372517078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579676230096537,9.575506822990885,-1.2921690457357746,21.5366024309539,-21.069231642034573,False,True,False,True,False,0.0,10.7219,,0.0,0.0,0.0,0.0,0,0.8665410313517217,0.9064587973273942,False,False,False,False,-0.20616629940615286,-0.2094811112570843,False,False,False,False,-299575.0,-258575.20407059335,False,False,False,False,12351.019565168723,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,9.650219261208006,,,,8.73130750308099,10.242945970791853,8.441927893747822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2882804098543266,9.536911269474194,-1.6626126215149022,20.380475978522835,-22.791448272015437,False,True,False,True,False,0.0,10.6533,,0.0,0.0,0.0,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.2414609224395001,False,False,False,False,-309884.0,-259370.6892788012,False,False,False,False,12319.360347104091,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,9.619882293737879,,,,8.705658886780517,10.236329728476402,8.424176184592525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150099612543684,9.521420003484621,-1.5257831214987359,20.788778861868188,-22.977735843945887,False,True,False,True,False,0.0,10.589400000000001,,0.0,0.0,0.0,0.0,0,0.8553607552258936,0.9173971679028996,False,False,False,False,-0.2723010953083736,-0.25688100887393683,False,False,False,False,-305457.0,-260085.2057240911,False,False,False,False,12196.998171179997,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,9.578850080666523,,,,8.671016144699792,10.227169033245472,8.39730511716025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3405564025689054,9.500125354257246,-1.5106603126705473,20.94624475148441,-23.434400668511994,False,True,False,True,False,0.0,10.5263,,0.0,0.0,0.0,0.0,0,0.8484235373461475,0.9222728039116508,False,False,False,False,-0.2787682738223181,-0.26782464134812745,False,False,False,False,-311529.0,-260882.78392991913,False,False,False,False,12102.036959223718,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,9.538603762284287,,,,8.637189327305048,10.217934754206475,8.370118425600955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672744539529909,9.478903122130086,-1.4948740658620976,20.92643692051537,-24.070045556660965,False,True,False,True,False,0.0,10.464299999999998,,0.0,0.0,0.0,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590863654211,False,False,False,False,-317606.0,-261762.21363643202,False,False,False,False,12008.62553349932,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,9.489433268952052,,,,8.595349713491924,10.206381333806585,8.107361801391695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969218896437203,9.31127614897039,-1.3825226473206416,20.72863135051753,-24.84234698716712,False,True,False,True,False,0.0,10.399099999999999,,0.0,0.0,0.0,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.28896979858337046,False,False,False,False,-325017.0,-262742.90799865784,False,False,False,False,11937.344517476075,False,False,False,False
