date,Close,High,Low,Open,Volume,aVWAP_OB_bull_140,aVWAP_OB_bull_120,aVWAP_OB_bull_115,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,7.82,10.2739,7.595,10.03,16885498,,,,12.635126160779953,10.319930323031342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2316528414369547,9.69819076378222,-0.5811858067486859,45.54267565252253,-0.7171372101886391,False,True,False,True,False,0.0,11.1509,,0.0,0.0,0.0,0.0,1,0.9451550662933038,1.0277425140278433,False,False,False,False,-0.2059215462084757,-0.21883137063193092,False,False,False,False,-24518915,-3729973.751031421,False,False,False,False,23298849.109574948,False,False,False,False
2024-03-01 00:00:00+00:00,8.92,10.12,7.7,7.79,30974518,,,,12.55225957122069,10.217457344982616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2289521510660157,9.61119375767618,-0.21406131938126954,45.928372873574006,-0.7171372101886391,False,True,False,True,False,0.0,11.1413,,0.0,0.0,0.0,0.0,1,0.9406360521239947,1.0450017270734817,False,False,False,False,-0.20795266316765734,-0.21339201689979415,False,False,False,False,6455603,-2975486.584288353,False,False,False,False,23867417.175532356,False,False,False,False
2024-03-08 00:00:00+00:00,7.93,9.44,7.375,9.26,20165469,,,,12.490763727195697,10.116745034412462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.235603943680428,9.504055349582888,-0.4864796115288558,45.59438353132008,-0.7171372101886391,False,True,False,True,False,0.0,11.125900000000001,,0.0,0.0,0.0,0.0,1,0.9427857932293794,1.0266527113716635,False,False,False,False,-0.2500993639846257,-0.2317456904422099,False,False,False,False,-13709866,-3770625.8002669937,False,False,False,False,23593198.792159587,False,False,False,False
2024-03-15 00:00:00+00:00,7.54,8.1,6.77,8.06,22190113,,,7.469999999999999,12.413044820597436,9.50177686983338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247987741456027,8.608642877411196,-0.329016905997354,45.11489716865214,-0.9719144329752467,False,True,False,True,False,0.0,11.091700000000001,,1.0,8.1,6.77,0.0,1,0.9426504278180975,1.0468239842702438,False,False,False,False,-0.33436412667287385,-0.2830549085575419,False,False,False,False,-35899979,-6150577.889136105,False,False,False,False,23489266.511258878,False,False,False,False
2024-03-22 00:00:00+00:00,8.72,9.41,7.23,7.8,19527636,,,7.930287907672103,12.35982976902306,9.510529882366022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2501028376245436,8.698323494514604,0.00666948295741927,45.69469469917543,-0.9719144329752467,False,True,False,True,False,0.0,11.098099999999999,,0.0,0.0,0.0,0.0,1,0.9632489865815617,1.0210303037560853,False,False,False,False,-0.25752410271907494,-0.27028950563830845,False,False,False,False,-16372343,-6907745.675126024,False,False,False,False,23195812.399313778,False,False,False,False
2024-03-29 00:00:00+00:00,11.04,12.155,8.81,8.81,28823510,,,9.049066914820253,12.326928805670141,9.776828271667863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2520234888838404,9.316459101870342,0.5299902980470819,47.741850366550366,-0.9719144329752467,False,True,False,False,True,0.0,11.105899999999998,,0.0,0.0,0.0,0.0,1,0.9895244102507719,0.9644819494637065,False,False,False,False,-0.07998315431956558,-0.17513632997893702,False,False,False,False,12451167,-5473752.143635207,False,False,False,False,23612678.888253495,False,False,False,False
2024-04-05 00:00:00+00:00,8.98,11.69,8.68,11.03,19231716,,,9.20636595976313,12.294340880057474,9.763558249568915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247629760940141,9.305977800633844,-0.10037406497330467,47.79533896909385,-0.9719144329752467,False,True,False,False,True,0.0,11.1165,,0.0,0.0,0.0,0.0,1,0.9918449496192115,0.9833337147892361,False,False,False,False,-0.10387014008631232,-0.13950323503262468,False,False,False,False,-6780549,-5570551.91077334,False,False,False,False,23288163.118753236,False,False,False,False
2024-04-12 00:00:00+00:00,7.72,9.8292,7.55,9.62,12559770,,,9.103273061566622,12.261748309122185,9.671743733010256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2566122696684245,9.165803336155577,-0.4439593099926455,47.04466520410714,-0.9719144329752467,False,True,False,False,True,0.0,11.0919,,0.0,0.0,0.0,0.0,1,0.9818586135661318,0.9992274509580746,False,False,False,False,-0.22634050423833296,-0.18292186963547882,False,False,False,False,-19340319,-6590534.658123462,False,False,False,False,22493467.33217892,False,False,False,False
2024-04-19 00:00:00+00:00,8.05,8.19,6.95,7.59,10611406,,7.730000000000001,8.974250373130578,12.230199953152667,9.264275333363859,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2562117902100094,8.820050884106378,-0.23648673173581025,46.7576928366169,-0.9719144329752467,False,True,False,False,True,0.0,11.0649,,1.0,8.19,6.95,0.0,1,0.9722009186056124,1.0201269283732812,False,False,False,False,-0.32241482243661357,-0.2526683460360462,False,False,False,False,-8728913,-6748933.053818021,False,False,False,False,21613314.64090641,False,False,False,False
2024-04-26 00:00:00+00:00,8.81,9.8387,8.16,8.31,14802543,,8.432579547346224,8.969845179941537,12.198519137279717,9.327398626841836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2293702877085972,8.96579470992366,-0.04824306166333248,47.13503719279911,-0.9719144329752467,False,True,False,False,True,0.0,11.0671,,0.0,0.0,0.0,0.0,1,0.9818466967261323,1.0294234246008411,False,False,False,False,-0.20053822511707659,-0.2266032855765614,False,False,False,False,6073630,-5799113.568350019,False,False,False,False,21108813.037876304,False,False,False,False
2024-05-03 00:00:00+00:00,8.27,8.71,7.67,8.65,11441979,,8.365549064581959,8.907930280213005,12.169135172375036,9.272530078826442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2019886277518577,8.887607629346434,-0.1928825180681736,47.020616884801214,-0.9719144329752467,False,True,False,False,True,0.0,11.041500000000001,,0.0,0.0,0.0,0.0,1,0.9593427437141598,1.0426172621673284,False,False,False,False,-0.26860693131504965,-0.24760510844580552,False,False,False,False,-5368349,-5767205.081805573,False,False,False,False,20392751.257292874,False,False,False,False
2024-05-10 00:00:00+00:00,7.99,9.082,7.775,8.49,9548407,,8.348426145553715,8.86776911618609,12.145345901647957,9.23856844253946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180531945026383,8.843691360217719,-0.2684115031615055,46.73471399974227,-0.9719144329752467,False,True,False,False,True,0.0,11.0043,,0.0,0.0,0.0,0.0,1,0.9517631622109235,1.050067842605156,False,False,False,False,-0.24832146796366725,-0.2479632882047364,False,False,False,False,-14916756,-6444949.59426442,False,False,False,False,19589466.4974934,False,False,False,False
2024-05-17 00:00:00+00:00,9.16,9.55,7.67,8.16,15270025,,8.458581222640442,8.860838707500099,12.112854162878845,9.233032317102486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1272109902687464,8.853886326106862,0.09788711885629171,47.51866254530585,-0.9719144329752467,False,True,False,False,True,0.0,10.9715,,0.0,0.0,0.0,0.0,1,0.9791974269793187,1.0110684767567972,False,False,False,False,-0.2330180264789794,-0.2404906573418579,False,False,False,False,353269,-5941377.84654113,False,False,False,False,19269507.868049446,False,False,False,False
2024-05-24 00:00:00+00:00,9.28,10.61,8.78,9.15,15732322,,8.681758774533616,8.92174348333546,12.08757879645363,9.279418580327423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0626472764292982,8.944539629959738,0.10953281255142445,48.17954728651892,-0.9719144329752467,False,True,False,False,True,0.0,10.966099999999999,,0.0,0.0,0.0,0.0,1,0.99068966791031,0.9878822356026745,False,False,False,False,-0.14348570874881747,-0.19198818304533768,False,False,False,False,16085591,-4309750.524575121,False,False,False,False,19007494.100045785,False,False,False,False
2024-05-31 00:00:00+00:00,8.69,9.545,8.53,9.29,14686590,,8.72001812587388,8.921737680743107,12.058622613075164,9.272569930996303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9905552412839906,8.946507721361453,-0.08577260764837838,48.14585292074962,-0.9719144329752467,False,True,False,False,True,0.0,10.9099,,0.0,0.0,0.0,0.0,1,0.9844963690409002,1.0247567445535615,False,False,False,False,-0.1973791250748636,-0.19468365406010063,False,False,False,False,1399001,-3886880.04127326,False,False,False,False,18687427.129672024,False,False,False,False
2024-06-07 00:00:00+00:00,9.68,10.83,8.9,8.95,21270553,,8.923281499670347,9.008674747257377,12.029138543577258,9.331229315100204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9086896487581435,9.051884114390539,0.2159446216194405,49.012591369171325,-0.9719144329752467,False,True,False,False,True,0.0,10.8105,,0.0,0.0,0.0,0.0,1,0.9866451786193928,1.0204121100494992,False,False,False,False,-0.12969703579626046,-0.16219034492818055,False,False,False,False,22669554,-1919736.7789567225,False,False,False,False,18878769.786733355,False,False,False,False
2024-06-14 00:00:00+00:00,11.28,11.9,8.8,9.61,28173530,,9.268981691471955,9.19944705410394,12.005834076532427,9.466697480084324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832619783493333,9.26795506874519,0.71031239101686,50.94509120240441,-1.732598200000588,False,False,False,False,True,0.0,10.7061,,0.0,0.0,0.0,0.0,1,1.004267256164958,0.9731661394214277,False,False,False,False,-0.09060903973145404,-0.1263996923298173,False,False,False,False,50843084,1988620.3157808124,False,False,False,False,19567270.543271627,False,False,False,False
2024-06-21 00:00:00+00:00,12.35,13.49,10.89,11.11,31448253,,9.809709697840104,9.547135120552728,12.010262358142135,9.724020292209723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826540203592106,9.647943185829288,0.9559590947041212,53.124034594486915,0.3694479342722232,True,False,False,False,True,0.0,10.5731,,0.0,0.0,0.0,0.0,1,0.9999193933320901,1.0203444907713268,False,False,False,False,0.056186912453154506,-0.035106389938331393,False,False,False,False,82291337,7936969.699797048,False,False,False,False,20447343.3178441,False,False,False,False
2024-06-28 00:00:00+00:00,14.99,17.39,11.92,12.03,60131913,,11.088340767334973,10.482774315519647,12.10515021277355,10.44012157955174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873015220888926,10.637418463867165,1.514987287392833,56.374960014932725,3.426754324342717,True,False,True,False,True,2.756968444130308,10.456900000000001,,0.0,0.0,0.0,0.0,1,0.9771992488940822,1.0080731219977137,False,False,False,False,0.3428282442902046,0.1538609271759366,False,False,False,False,142423250,17898916.38870097,False,False,False,False,23386941.07207787,False,False,False,False
2024-07-05 00:00:00+00:00,16.49,16.58,14.51,15.3,21045955,,11.483457040791993,10.80022185945986,12.149851763199099,10.688330128181901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9531340856669397,10.964789708023382,1.8709649246179745,59.51009025376513,6.288258272023334,True,False,True,False,True,4.487105945245563,10.423700000000002,,0.0,0.0,0.0,0.0,0,1.0398329137807227,0.9670933514013814,False,False,False,False,0.34282824538848833,0.24834458628221245,False,False,False,False,163469205,28681900.73027868,False,False,False,False,23213534.6963684,False,False,False,False
2024-07-12 00:00:00+00:00,16.96,17.96,14.52,16.73,31086007,,12.027971855585683,11.255768090117469,12.224678820578317,11.049770452003557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0427279382663,11.430051988373815,1.8174309776696846,61.993957885804335,8.477135388487028,True,False,True,False,True,5.022928443148633,10.4149,,0.0,0.0,0.0,0.0,0,1.0688066960455886,0.9204078037896853,False,False,False,False,0.3428282460933984,0.29558641618780546,False,False,False,False,194555212,40968812.67618396,False,False,False,False,23796680.792933706,False,False,False,False
2024-07-19 00:00:00+00:00,19.52,21.0983,17.69,18.09,37805567,,12.894909193071172,11.982780218195336,12.373113404697282,12.666048655397676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1970776535021024,14.184302725324475,1.6689295203170191,64.97325258930475,11.122598150922848,True,False,True,False,True,7.858618181947115,10.4943,,0.0,0.0,0.0,0.0,0,1.16636401483183,0.7983480231516504,False,False,False,False,0.3428282482709739,0.3192073322293897,False,False,False,False,232360779,55145995.366836995,False,False,False,False,24834376.06753121,False,False,False,False
2024-07-26 00:00:00+00:00,15.17,20.9099,14.7128,19.81,30144540,,13.239369067215131,12.310218652807013,12.446708903994404,12.776000129467043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2346499497313896,14.156520770778538,0.31331960025709193,63.07620761318016,11.122598150922848,True,False,True,False,True,2.418937923600314,10.5007,,0.0,0.0,0.0,0.0,0,1.110225052199692,0.7915071253340475,False,False,False,False,0.24758653986143697,0.28339693604541333,False,False,False,False,202216239,66040087.48781203,False,False,False,False,25227721.54401038,False,False,False,False
2024-08-02 00:00:00+00:00,12.4,16.48,12.1802,15.8,22931120,,13.266642999912806,12.376190302242414,12.461755631589439,12.683473849817364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2230680965432517,13.899540531350405,-0.46525251295765857,59.768361108167994,14.26329136665997,True,False,True,False,False,0.0,10.5087,,0.0,0.0,0.0,0.0,0,1.0555225897420835,0.8731713765348688,False,False,False,False,0.05056893150725683,0.16698293377633508,False,False,False,False,179285119,74428608.3405667,False,False,False,False,25057602.91112072,False,False,False,False
2024-08-09 00:00:00+00:00,11.97,12.9068,9.57,10.05,20465427,,13.17456438345221,12.339522693756582,12.451261922709492,12.525229656408396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2038263117772194,13.377647896865849,-0.4393646096517014,57.12435309823321,11.957867241765797,True,False,True,False,False,0.0,10.521099999999999,,0.0,0.0,0.0,0.0,0,1.0287610491568244,0.9193996889759909,False,False,False,False,-0.12068093010356251,0.023151001836386284,False,False,False,False,158819692,80679799.72274694,False,False,False,False,24717441.732519187,False,False,False,False
2024-08-16 00:00:00+00:00,11.54,12.2,10.75,11.67,20932123,,13.090445618918345,12.30558522612456,12.440915071788112,12.4135766452615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156510270867192,13.162228366301958,-0.5139309639744281,54.94611817360668,10.082459168071303,True,False,True,False,False,0.0,10.5149,,0.0,0.0,0.0,0.0,0,1.0201943373309277,0.9631490194691102,False,False,False,False,-0.1074526633923114,-0.042150830777962556,False,False,False,False,137887569,84917412.26180272,False,False,False,False,24437047.752332583,False,False,False,False
2024-08-23 00:00:00+00:00,12.57,12.8,11.25,11.62,22547421,,13.045164916149048,12.301473272294384,12.438211686411856,12.386841021359121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1549347061389383,13.09312052013571,-0.16581025246507014,54.09700426767105,9.431377658572863,False,False,True,False,False,0.0,10.543299999999999,,0.0,0.0,0.0,0.0,0,1.036200438002815,0.9435468034938294,False,False,False,False,-0.07683855092662344,-0.059494690852292996,False,False,False,False,160434990,90511306.90907659,False,False,False,False,24297075.400307946,False,False,False,False
2024-08-30 00:00:00+00:00,10.11,12.73,9.98,12.5,21894985,,12.945391147695943,12.24864807880147,12.421607701790107,12.265662352881971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1444897106749337,12.875682373740556,-0.8795329698016185,51.83643074224797,7.362698217110733,False,False,False,False,False,0.0,10.535499999999999,,0.0,0.0,0.0,0.0,0,1.0155126868421094,0.9425732265941151,False,False,False,False,-0.11415687467459858,-0.08682578276344578,False,False,False,False,138540005,94068988.24914499,False,False,False,False,24119142.77806291,False,False,False,False
2024-09-06 00:00:00+00:00,9.0,9.918,8.7308,9.918,15053475,9.216266666666668,12.827710977402292,12.169857476875256,12.397369025456127,11.843571949696155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.146653126879556,11.813152268816605,-0.8940141017724207,49.54745958670611,5.259476150375441,False,True,False,False,False,0.0,10.5255,,1.0,9.918,8.7308,0.0,0,1.000720355777389,0.9712159093135372,False,False,True,False,-0.2296835435510215,-0.15825466315723363,False,False,False,False,123486530,96248065.41587499,False,False,False,False,23447611.83153973,False,False,True,False
2024-09-13 00:00:00+00:00,11.24,11.43,9.2,9.27,18832071,9.998251391611044,12.743991150365177,12.121170097856329,12.380743737871526,11.862668371108416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130308741932624,11.889511579984829,-0.20749122004618178,49.50930060130476,5.259476150375441,False,True,False,False,False,0.0,10.555299999999999,,0.0,0.0,0.0,0.0,0,1.0136681486181385,0.9264410483262449,False,False,False,False,-0.17865652221621786,-0.16845559268672575,False,False,False,False,142318601,99660697.68136573,False,False,False,False,23105719.918092344,False,False,False,False
2024-09-20 00:00:00+00:00,11.17,12.06,10.44,10.94,21108993,10.468484374784923,12.68189885690972,12.090567009347062,12.368712082947123,11.876950151945554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129704823027128,11.939373289753597,-0.24582934597948444,49.435170255330064,5.1583293004301325,False,True,False,False,False,0.0,10.5757,,0.0,0.0,0.0,0.0,0,1.0254424398432793,0.9359902894189644,False,False,False,False,-0.1252406137837256,-0.14684810323522568,False,False,False,False,121209608,101256913.26052383,False,False,False,False,22957814.220455874,False,False,False,False
2024-09-27 00:00:00+00:00,13.08,13.45,11.13,11.35,22644965,11.076568265900653,12.676503551291974,12.106891400449419,12.370748222233246,11.977663890255316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1207290858110412,12.118895932553219,0.30797420763520117,50.665102813229666,5.1583293004301325,False,False,False,False,False,0.31575365202971284,10.665799999999999,,0.0,0.0,0.0,0.0,0,1.0137121452818514,0.9568721106822478,False,False,False,False,-0.06663766548447204,-0.10674288435984886,False,False,False,False,143854573,104412295.46344799,False,False,False,False,22934640.204125807,False,False,False,False
2024-10-04 00:00:00+00:00,12.02,12.63,11.3,12.51,15837021,11.23019461663414,12.656739743901712,12.103916557957968,12.36778293309085,11.992280675039972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1103470490872485,12.146221795600852,-0.040581257849632124,50.7762368166027,5.1583293004301325,False,False,False,False,False,0.0,10.7202,,0.0,0.0,0.0,0.0,0,1.0116496852880896,0.9545786206586719,False,False,False,False,-0.08488332315093325,-0.09581310375539105,False,False,False,False,128017552,106160832.98467407,False,False,False,False,22408890.633449823,False,False,False,False
2024-10-11 00:00:00+00:00,11.72,12.475,10.7024,12.0,13777092,11.281867830063641,12.631948980683006,12.09424469353708,12.36291923257709,11.985176160902181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1028730467333228,12.137017552517456,-0.13439723322115538,50.6378497359071,5.1583293004301325,False,False,False,False,False,0.0,10.7426,,0.0,0.0,0.0,0.0,0,1.0200548056429515,0.9275847262450327,False,False,False,False,-0.10608047006208579,-0.10094678690873843,False,False,False,False,114240460,106759323.8746982,False,False,False,False,21769498.142083168,False,False,False,False
2024-10-18 00:00:00+00:00,14.47,14.84,11.425,12.17,26958458,11.743146510229675,12.674743011888921,12.151521507102562,12.378449161386948,12.115442852947126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1086591139085153,12.337249673259665,0.6860676094069478,52.355125218651274,5.1583293004301325,False,False,False,False,False,1.9094325576491222,10.796000000000001,,0.0,0.0,0.0,0.0,0,1.0393690680237697,0.8694946352660471,False,False,False,False,-0.038872987134206394,-0.06990988702147241,False,False,False,False,141198918,109310404.92101686,False,False,False,False,22153865.538965896,False,False,False,False
2024-10-25 00:00:00+00:00,14.9,16.1998,13.79,14.35,27706387,12.29415159105081,12.776374406302203,12.258793543972567,12.411952949025713,12.313838536250257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1271243950284373,12.627347453509103,0.7267547623318102,53.841537481939,5.1583293004301325,True,False,False,False,True,2.3859151441447892,10.877,,0.0,0.0,0.0,0.0,0,1.057928863594881,0.8766752542616313,False,False,False,False,0.07097343138510019,0.0005317721818138901,False,False,False,False,168905305,113724841.9639045,False,False,False,False,22565163.42496842,False,False,False,False
2024-11-01 00:00:00+00:00,16.02,18.385,15.41,15.51,37409676,13.103206669184857,12.992959771524703,12.471710592203499,12.484074137244269,12.660518524830152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16501047775901,13.113272037291866,0.9183944202188697,55.57379392363849,0.4845440387700819,True,False,True,False,True,3.622630434987716,11.0074,,0.0,0.0,0.0,0.0,0,1.0805369903563746,0.827030480331167,False,False,False,False,0.18170546865234294,0.09111862041707841,False,False,False,False,206314981,120583370.78139305,False,False,False,False,23664756.949044835,False,False,False,False
2024-11-08 00:00:00+00:00,19.585,19.96,15.1382,15.51,31325605,13.799180192116514,13.229714998067204,12.698528973360744,12.565624680235263,12.999248645976426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2968228043987433,13.57147894466887,1.8240352642876856,58.62869869830148,3.4969120529010382,True,False,True,False,True,7.364094730215378,11.206100000000001,,0.0,0.0,0.0,0.0,0,1.0714604046195069,0.8188455634356895,False,False,False,False,0.22059093428339724,0.15585477735023784,False,False,False,False,237640586,129254275.61240098,False,False,False,False,24232227.175041515,False,False,False,False
2024-11-15 00:00:00+00:00,25.26,28.47,20.57,21.34,55576001,15.928689972473533,14.086674749627663,13.487091804296249,12.865415709780894,14.124929698875967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6417416422900155,15.07154405226703,2.797687740782793,62.863468995706555,7.54771030871882,True,False,True,False,True,12.67111425122804,11.484300000000001,,0.0,0.0,0.0,0.0,0,1.1222878249152504,0.7368183335131623,False,False,False,False,0.3428282496315565,0.24934151349089717,False,False,False,False,293216587,141399632.0114824,False,False,False,False,26553988.199112512,False,False,False,False
2024-11-22 00:00:00+00:00,25.92,26.49,22.54,25.19,42935506,17.10975539279982,14.678044121866664,14.039542011777472,13.091157684053575,14.843701706523785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.986141039575416,15.979337826516185,2.4938059328032827,66.08440626823341,10.534707709298274,True,False,True,False,True,13.246142871105068,11.797699999999999,,0.0,0.0,0.0,0.0,0,1.1296296748931263,0.7807893392516261,False,False,False,False,0.3425890766416524,0.2959652950662748,False,False,False,False,336152093,155825740.23285407,False,False,False,False,27767433.962141216,False,False,False,False
2024-11-29 00:00:00+00:00,28.02,30.17,23.2085,26.388,31686479,17.98988432985163,15.157671826699085,14.487986043014615,13.281585601294578,15.408685784370002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382541538118415,16.678977836588732,2.5877728858402063,68.98357412559922,13.182931149988022,True,False,True,False,True,15.04209931344327,12.1481,,0.0,0.0,0.0,0.0,0,1.1313119574715826,0.7415801640388325,False,False,False,False,0.34282825015012464,0.3193967726081997,False,False,False,False,367838572,171530394.43782783,False,False,False,False,28057733.5945752,False,False,False,False
2024-12-06 00:00:00+00:00,30.24,31.95,24.71,27.12,39150181,19.064236738028658,15.784866545493475,15.075811241852412,13.540074250390347,18.01903147038426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827464004186019,20.85209452186529,1.9446867899986853,71.62504620404405,15.578453451619225,True,False,True,False,True,16.86587106356243,12.4561,,0.0,0.0,0.0,0.0,0,1.138545674202854,0.7527023782220458,False,False,False,False,0.3428282505183444,0.33111251156327204,False,False,False,False,406988753,188971754.33132207,False,False,False,False,28879396.365347408,False,False,False,False
2024-12-13 00:00:00+00:00,27.33,31.26,24.6331,30.55,45370162,19.948144131238582,16.38271474700001,15.644927940961633,13.806203695555405,18.531851975387546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0704459663127555,21.306370800659593,1.1879880466847392,71.15252185852006,15.578453451619225,True,False,True,False,True,13.274396762928582,12.7359,,0.0,0.0,0.0,0.0,0,1.133716394809894,0.7800076349498127,False,False,False,False,0.3279572462142041,0.32953487888873806,False,False,False,False,361618591,201760408.89937228,False,False,False,False,30100934.560506858,False,False,False,False
2024-12-20 00:00:00+00:00,23.68,31.33,22.81,28.41,44310064,20.490331598382763,16.82771309128764,16.077737767547045,14.024289423763921,18.847811020138167,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144230799012959,21.50540558069659,0.42272489401538077,68.33137718026154,15.578453451619225,True,False,True,False,True,9.067881500887353,12.971499999999999,,0.0,0.0,0.0,0.0,0,1.0877355872039154,0.8075915667501964,False,False,False,False,0.2944707417889696,0.3120028103388538,False,False,False,False,317308527,210319528.75867805,False,False,False,False,31153462.66713598,False,False,False,False
2024-12-27 00:00:00+00:00,22.32,24.63,21.5607,23.79,17221308,20.570052850360128,16.934523725937073,16.18640176095198,14.085422420732076,18.868868167106147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227152408080071,21.439700842711954,0.16840893254370973,65.48897488001226,21.976052834649167,True,False,True,False,False,7.571853534166824,13.2199,,0.0,0.0,0.0,0.0,0,1.067031899125384,0.9090555164679875,False,False,False,False,0.1493182872824822,0.230660548810668,False,False,False,False,300087219,216968987.2950723,False,False,False,False,30121451.210311092,False,False,False,False
2025-01-03 00:00:00+00:00,24.16,24.17,20.34,21.5,17611125,20.647947501262955,17.04084324636766,16.29482934821285,14.147442252362831,19.80711922030363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36689389844043,22.353303370105515,0.33663729227430694,64.22093258955304,20.80711852642726,True,False,True,False,False,9.18867869189435,13.5649,,0.0,0.0,0.0,0.0,0,1.0283935282032217,0.907187486784273,False,False,False,False,0.11960291721542635,0.17513173301304719,False,False,False,False,317698344,224430421.12506694,False,False,False,False,29194760.379917677,False,False,False,False
2025-01-10 00:00:00+00:00,23.4,27.195,22.14,24.58,24214939,20.806682188512024,17.213444598206003,16.46779179531242,14.2443031746167,19.998087519549713,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49774042282434,22.562706745734268,0.15229770594290634,62.83398887506667,19.46899368996364,True,False,True,False,False,8.346356679043943,13.8639,,0.0,0.0,0.0,0.0,0,1.045278919889131,0.8927130660228031,False,False,False,False,0.20566532275843039,0.1903985278857388,False,False,False,False,293483405,229545456.9676546,False,False,False,False,28825884.722146,False,False,False,False
2025-01-17 00:00:00+00:00,26.92,29.28,21.45,22.19,29447126,21.065241212050147,17.458893782171845,16.710474929465835,14.378509126460704,20.297649990534538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7295388766233835,22.914386767232685,0.6991161625781592,63.24125119564654,19.46899368996364,True,False,True,False,False,11.355800767368947,14.2567,,0.0,0.0,0.0,0.0,0,1.0144599980557985,0.9130839147243346,False,False,False,False,0.23106174051634365,0.21073013420104122,False,False,False,False,322930531,236462869.8589394,False,False,False,False,28871902.59457963,False,False,False,False
2025-01-24 00:00:00+00:00,26.04,27.82,24.72,27.34,23230375,21.263322546702422,17.649704921956506,16.899450126919884,14.485012387980317,20.494947724298676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9229299322195255,23.11688419443491,0.4935253057214029,62.95848808319596,19.428244588040002,True,False,True,False,False,10.37248222714382,14.6105,,0.0,0.0,0.0,0.0,0,1.0750252436043923,0.9227329125584647,False,False,False,False,0.26446087750391717,0.23759550585247918,False,False,False,False,299700156,241147113.27679574,False,False,False,False,28454011.661647804,False,False,False,False
