date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_930,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_896,Gap_Down_aVWAP_885,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_850,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-07 00:00:00+00:00,38.3890324767,38.4449890365,37.4405374987,37.4964940586,41370,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8959192954146578,38.32317639542354,0.022740993293818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75895257882543,2.2510957535669434,True,False,True,False,True,0.0,0,0.8230083978791594,1.0198312257766347,False,False,False,False,-0.12049956281937835,-0.11027801169353038,False,False,False,False,-1056579,-796493.3040507018,False,False,False,False,153309.4780465177,False,False,False,False
2022-06-08 00:00:00+00:00,37.4174500658,38.2721132374,37.2610088302,38.0794435051,36495,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8794418791508525,38.31140185274534,-0.31046009069263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88496483764081,2.2510957535669434,True,False,True,False,False,0.0,0,0.8212488928120345,1.0206654766904806,False,False,False,False,-0.1315043549789216,-0.12089118333622599,False,False,False,False,-1093074,-808123.9195781252,False,False,False,False,148728.51812312484,False,False,False,False
2022-06-09 00:00:00+00:00,36.4392806556,37.4602655619,36.4326936562,37.2593620803,43248,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.8793188618328536,38.27803193586124,-0.6386063400740445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86267837482153,5.256475355283172,True,False,False,False,False,0.0,0,0.793203325866468,1.044698327937885,False,False,False,False,-0.17146266643091182,-0.1461769248835689,False,False,False,False,-1136322,-820994.4325358458,False,False,False,False,144592.02721633564,False,False,False,False
2022-06-10 00:00:00+00:00,35.2272727669,36.1132241855,35.0790652805,35.6850692248,60369,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9060120851874567,38.19978355076619,-1.0228831459503187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960578753433836,1.6119559033348452,True,False,False,True,False,0.0,0,0.7961499034017995,1.0574463551081144,False,False,False,False,-0.2543250436551481,-0.2002509842693585,False,False,False,False,-1196691,-835727.6312599303,False,False,False,False,141289.16340393032,False,False,False,False
2022-06-13 00:00:00+00:00,33.2577599476,34.3742563451,33.1424874582,33.9790363814,251052,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9484594410781164,37.82162012948169,-1.5478795869794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95481709034323,-2.9269887576625706,False,True,False,True,False,0.0,0,0.7922683816144731,1.046704316966619,False,False,False,False,-0.34282825441539394,-0.27153961934237625,False,False,False,False,-1447743,-859728.2339556193,False,False,False,False,145593.58836848207,False,False,False,False
2022-06-14 00:00:00+00:00,33.6101644153,33.8143613965,33.264346947,33.4981854255,281874,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9645086660940785,37.56933120475727,-1.3355220832171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41137845065698,-5.076467763476749,False,True,False,True,False,0.0,0,0.809062080282901,1.0437464343076415,False,False,False,False,-0.34282825441539394,-0.3071839368788851,False,False,False,False,-1165869,-871733.7541926539,False,False,False,False,150937.91823638475,False,False,False,False
2022-06-15 00:00:00+00:00,34.1437113663,34.6278558219,33.5278269228,34.0284388769,59925,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970025601487804,37.53549206539243,-1.1420038592910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.921164867595465,-5.405362518479379,False,True,False,True,False,0.0,0,0.8080097322191933,1.0281881032606062,False,False,False,False,-0.2911296654391283,-0.2991568011590067,False,False,False,False,-1105944,-880918.4697145107,False,False,False,False,147368.7841878991,False,False,False,False
2022-06-16 00:00:00+00:00,31.8777835743,33.1754224552,31.5715210374,33.1754224552,92586,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0523459278819614,37.440687912653026,-1.8225012727221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.006799799206675,-8.122433328737237,False,True,False,True,False,0.0,0,0.8084993874214023,1.0335563628034845,False,False,False,False,-0.34282825441539394,-0.32099252778720033,False,False,False,False,-1198530,-893373.8238433534,False,False,False,False,145220.43970994226,False,False,False,False
2022-06-17 00:00:00+00:00,32.1083285531,32.3783955283,31.531966106,32.0424585592,51360,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096479675072673,37.38918150093139,-1.7054376265871831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584899172163006,-9.451909192937904,False,True,False,True,False,0.0,0,0.8196717070137904,1.0181523111921578,False,False,False,False,-0.34282825441539394,-0.33191039110129716,False,False,False,False,-1147170,-903326.6150651827,False,False,False,False,141539.63815268964,False,False,False,False
2022-06-21 00:00:00+00:00,33.0239412301,33.3955017911,32.7601190513,32.7766079375,55413,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1283240706547675,37.35077550565793,-1.383115744351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66390102434254,-9.451909192937904,False,True,False,True,False,0.0,0,0.8326189911720319,1.0045293579414842,False,False,False,False,-0.22304947839831826,-0.2774799347498077,False,False,False,False,-1091757,-910716.0419253716,False,False,False,False,138162.12293101553,False,False,False,False
2022-06-22 00:00:00+00:00,32.6315057391,33.0470256707,32.4732124318,32.4732124318,107559,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.184193539830324,37.27225892127223,-1.4574343940222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87506980395801,-9.451909192937904,False,True,False,True,False,0.0,0,0.8362296172560795,1.0033016471751086,False,False,False,False,-0.2561753903019387,-0.2668276625258732,False,False,False,False,-1199316,-922033.6873400629,False,False,False,False,136962.00046313257,False,False,False,False
2022-06-23 00:00:00+00:00,32.3940657782,32.8557545911,32.054394723,32.8557545911,58896,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.251219764524428,37.22812060048897,-1.4868434533511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69975309952349,-9.451909192937904,False,True,False,True,False,0.0,0,0.8398172204468629,0.9937624928710886,False,False,False,False,-0.28850821866668047,-0.27766794059627686,False,False,False,False,-1258212,-935217.1505816291,False,False,False,False,133900.58868026463,False,False,False,False
2022-06-24 00:00:00+00:00,33.8318966526,33.8318966526,32.7304390562,32.8722434773,74685,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2831434403481423,37.191629589203025,-1.0233280993189746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77725905724876,-9.451909192937904,False,True,False,True,True,0.0,0,0.8464274207283525,0.9823176816063175,False,False,False,False,-0.20209955967199206,-0.23988375013413446,False,False,False,False,-1183527,-944954.7917352908,False,False,False,False,131578.40873201896,False,False,False,False
2022-06-27 00:00:00+00:00,33.9671055192,34.4320921094,33.7197722266,34.1253988265,79449,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2966185445670098,37.164140695633634,-0.9697922684147091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1061285380488,-14.351658389266404,False,True,False,True,True,0.0,0,0.8583107915905464,0.971489069290621,False,False,False,False,-0.12170653135553476,-0.1807951407448346,False,False,False,False,-1104078,-951194.9175495931,False,False,False,False,129534.1181935084,False,False,False,False
2022-06-28 00:00:00+00:00,33.1657456512,34.4541212613,33.1558523195,34.1352921582,42465,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3286848361196304,37.14586466072793,-1.1957031697142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29145029614342,-14.023686592773892,False,True,False,True,True,0.0,0,0.854483058439609,0.9699638066235303,False,False,False,False,-0.14888734447184038,-0.1648412426083375,False,False,False,False,-1146543,-958855.6266652955,False,False,False,False,126119.64297023357,False,False,False,False
2022-06-29 00:00:00+00:00,32.4831057636,32.8194790415,32.0843385403,32.8161812643,84165,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.378207326763815,37.09161403849317,-1.3641875199258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33902361439213,-14.023686592773892,False,True,False,True,True,0.0,0,0.8457799565721674,0.9842451913074158,False,False,False,False,-0.288846768222615,-0.22684400541547625,False,False,False,False,-1230708,-969516.5040509702,False,False,False,False,124474.36285375382,False,False,False,False
2022-06-30 00:00:00+00:00,32.1830080352,32.6600315122,31.7015325589,32.0774791637,40380,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4363036562854252,37.06426012282685,-1.4204949782882081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.241406100104726,-14.023686592773892,False,True,False,True,True,0.0,0,0.8311482481418538,0.9954980156316656,False,False,False,False,-0.31808971956218085,-0.27246686248882857,False,False,False,False,-1271088,-981342.8372254419,False,False,False,False,121176.54470262621,False,False,False,False
2022-07-01 00:00:00+00:00,30.4351861007,31.7444036629,30.1812572536,31.7444036629,83526,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5230342488210957,36.98723906053235,-1.8597755505853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18941577514532,-14.023686592773892,False,True,False,True,False,0.0,0,0.7942280054572579,1.015172603915459,False,False,False,False,-0.34282825441539394,-0.3076475584521112,False,False,False,False,-1354614,-995980.9220401305,False,False,False,False,119700.05275350361,False,False,False,False
2022-07-05 00:00:00+00:00,30.6858171705,30.6858171705,29.5678706879,29.7723328765,59553,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5642553308463785,35.98412786694233,-1.486512666640013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82557288690882,-10.219845903573713,False,True,False,True,False,0.0,0,0.797635293820708,1.0296977536012768,True,False,False,False,-0.34282825441539394,-0.3252379064337526,False,False,False,False,-1295061,-1007709.5525483607,False,False,False,False,117341.34480238584,False,False,False,False
2022-07-06 00:00:00+00:00,30.7715593787,31.0463631556,30.4797060934,30.7451771608,47250,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5855314849539535,35.977911893478776,-1.4520448465245137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1588898629324,-10.985963077271094,False,True,False,True,False,0.0,0,0.8194440014078068,0.9992969780369959,False,False,False,False,-0.2872391494390577,-0.30623852793640516,False,False,False,False,-1247811,-1017125.2955856798,False,False,False,False,114592.66461405698,False,False,False,False
2022-07-07 00:00:00+00:00,32.1961991441,32.3264613449,31.4574970435,31.4574970435,57243,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5460281798831583,36.02159997672298,-1.0787846679630813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38167126097746,-10.985963077271094,False,True,False,True,True,0.0,0,0.8306689280069062,0.9777206446913153,False,False,False,False,-0.19248283017551002,-0.2493606790559576,False,False,False,False,-1190568,-1023926.9702685943,False,False,False,False,112343.65815860376,False,False,False,False
2022-07-08 00:00:00+00:00,32.5754435261,32.6315057391,31.731212554,31.731212554,69417,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.500997085453042,36.04405451030543,-0.9907494635222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387078681841196,-14.691401179482696,False,True,False,True,True,0.0,0,0.8450984206003457,0.9730470172181189,False,False,False,False,-0.1687965957427573,-0.20907863739935745,False,False,False,False,-1121151,-1027739.6773168847,False,False,False,False,110660.25979944284,False,False,False,False
2022-07-11 00:00:00+00:00,31.886208084,32.1979469661,31.7213192223,32.1533280401,217725,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4512939855450235,35.97385214457792,-1.1843801419693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094345566710025,-14.012201798587597,False,True,False,True,True,0.0,0,0.8448456605546638,0.9686332392045893,False,False,False,False,-0.1869270551597237,-0.19800284627954057,False,False,False,False,-1338876,-1039941.1017358305,False,False,False,False,114858.8770622098,False,False,False,False
2022-07-12 00:00:00+00:00,31.9088308359,32.2687502433,31.6949370044,32.0477991686,53418,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.421625563465146,35.95380865763522,-1.1821801499632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62367694202533,-13.404624155494282,False,False,False,True,True,0.0,0,0.8360788831492988,0.9942788660217868,False,False,False,False,-0.18510561488197383,-0.1915542305807572,False,False,False,False,-1285458,-1049569.215393249,False,False,False,False,112449.43090290745,False,False,False,False
2022-07-13 00:00:00+00:00,32.1219991563,32.2687502433,31.1573993151,31.1738882013,34275,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3294537038017205,35.939254158479926,-1.1465109119316519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555943769248245,-12.356033514096332,False,False,False,True,True,0.0,0,0.8242888285123006,0.9937759267865046,False,False,False,False,-0.2072322548561658,-0.1993932427184615,False,False,False,False,-1251183,-1057475.6383190039,False,False,False,False,109383.76694593069,False,False,False,False
2022-07-14 00:00:00+00:00,32.8656479228,32.9085190269,31.6125255513,31.899399193,78855,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2227360789897457,35.92372354236868,-0.9489066261135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108621801820725,-9.798854410968211,True,False,False,True,True,0.0,0,0.8332257255162111,0.9767995501332198,False,False,False,False,-0.1623505896290636,-0.18087191617376255,False,False,False,False,-1172328,-1061979.6525025724,False,False,False,False,108186.56039903146,False,False,False,False
2022-07-15 00:00:00+00:00,33.7461544445,33.7461544445,32.9184123586,33.3306345129,61656,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.087636981289025,35.93128258066415,-0.7077024110690326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79413379761209,-6.281023887696129,True,False,False,False,True,0.0,0,0.8357753774153801,0.9706416147249907,False,False,False,False,-0.07616556497748656,-0.12851874057562457,False,False,False,False,-1110672,-1063889.156326001,False,False,False,False,106361.83254024592,False,False,False,False
2022-07-18 00:00:00+00:00,33.5586098532,34.4189010004,33.3702078397,34.2902876883,30429,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895236173979103,35.93687486854432,-0.8214407642177697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74109487103297,-4.471778435051263,True,False,True,False,True,0.0,0,0.842121270082397,0.9822537578591563,False,False,False,False,-0.031477754480555585,-0.07999824752809008,False,False,False,False,-1141101,-1066917.0717641972,False,False,False,False,103384.07440141276,False,False,False,False
2022-07-19 00:00:00+00:00,35.2103675368,35.2928119677,34.1155054948,34.1155054948,85212,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7468309420885726,35.97689505359267,-0.27905886199528396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19678619129976,-0.33822853628771554,True,False,True,False,True,0.0,0,0.8556221239621588,0.9589025545537383,False,False,False,False,0.032692869358788595,-0.023652689084650742,False,False,False,False,-1055889,-1066484.5983616796,False,False,False,False,102671.4440327299,False,False,False,False
2022-07-20 00:00:00+00:00,36.2623584747,36.3546962373,35.0059053482,35.1905808734,248379,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626639642952386,36.116069636365836,0.0556942931729051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69414400684657,3.7143905499081598,True,False,True,False,True,0.0,0,0.8796903383844472,0.93159460206268,False,False,False,False,0.11047257632280912,0.04340994361907918,False,False,False,False,-807510,-1056328.7317592609,False,False,False,False,108385.46583536794,False,False,False,False
2022-07-21 00:00:00+00:00,36.7900028323,36.7900028323,35.9721540781,36.4602251088,83829,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5313332045882646,36.163238902033235,0.24760230266434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.378950153044286,6.949387440121754,True,False,True,False,True,0.0,0,0.918774354612635,0.912313489030478,False,False,False,False,0.16708891174558815,0.10524942768233367,False,False,False,False,-723681,-1043283.7226706624,False,False,False,False,107422.46717515744,False,False,False,False
2022-07-22 00:00:00+00:00,35.7341205172,36.7603228372,35.4840830473,36.7603228372,50667,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4038042881635175,36.18255002230363,-0.18654992309969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852586754229215,6.949387440121754,True,False,True,False,True,0.0,0,0.9113800011901141,0.9089933840863449,False,False,False,False,0.1460693101903256,0.12565936893632962,False,False,False,False,-774348,-1032737.2237424012,False,False,False,False,105196.76258005323,False,False,False,False
2022-07-25 00:00:00+00:00,35.5467408148,35.581037698,35.0685631157,35.5467408148,72978,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341387631472177,36.19775480453138,-0.27804622394884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00529654189676,6.949387440121754,True,False,True,False,True,0.0,0,0.9063939454113467,0.9224173885418979,False,False,False,False,0.08204102755664218,0.10385019824648589,False,False,False,False,-847326,-1025466.1953603463,False,False,False,False,103933.28169456094,False,False,False,False
2022-07-26 00:00:00+00:00,35.114731997,35.5137630424,35.0322875661,35.3191941856,21459,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3074251662132728,36.20096908201793,-0.4707572323138682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28265983557333,6.949387440121754,True,False,True,False,False,0.0,0,0.9124187707498358,0.9044765796342994,False,False,False,False,0.07791235180731197,0.09088127502689894,False,False,False,False,-868785,-1019321.8347579798,False,False,False,False,100698.99613791148,False,False,False,False
2022-07-27 00:00:00+00:00,36.7207495104,36.9384028079,35.5764208099,35.5764208099,98775,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2740112037327926,36.23980191433239,0.21149746108468243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87671565240193,6.949387440121754,True,False,True,False,False,0.0,0,0.8983206303294258,0.9022058180873477,False,False,False,False,0.15703056258905843,0.12395591880797868,False,False,False,False,-770010,-1009544.9000615885,False,False,False,False,100623.54530897377,False,False,False,False
2022-07-28 00:00:00+00:00,36.8328739364,36.8790428176,35.817158548,36.7174517331,58896,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2607915546697397,36.26195675091591,0.25252977626568157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10742751952512,6.949387440121754,True,False,True,False,False,0.0,0,0.8954700931993101,0.8998277338229838,False,False,False,False,0.16440349017669295,0.1441797044923358,False,False,False,False,-711114,-997841.7275101538,False,False,False,False,98987.17098313165,False,False,False,False
2022-07-29 00:00:00+00:00,37.347327185,37.3967938435,36.4074606731,36.4074606731,61410,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2636297768225004,36.29035139967079,0.4669384526355295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70689174691799,8.457909884019742,True,False,True,False,True,0.5373660590062066,0,0.9019205545335982,0.9159672356399216,False,False,False,False,0.20986382373307824,0.17702176411270704,False,False,False,False,-649704,-984189.2676077948,False,False,False,False,97513.55643477356,False,False,False,False
2022-08-01 00:00:00+00:00,37.347327185,37.8916253176,36.9351050306,37.1296738875,106113,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2663600888607283,36.34247363784049,0.443377710408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77320123184657,9.70171999685931,True,False,True,False,True,0.5373660590062066,0,0.9316286807196947,0.9043165538715848,False,False,False,False,0.252581562775919,0.214801663444313,False,False,False,False,-649704,-971072.1982898421,False,False,False,False,97850.78951576284,False,False,False,False
2022-08-02 00:00:00+00:00,37.5649804825,38.0261086733,37.0043583526,37.024145016,84093,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2622746294637497,36.38242737402421,0.5227274766176818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84330816278589,10.974567931685968,True,False,True,False,True,0.9612263305488966,0,0.9344369800096595,0.886097783042732,False,False,False,False,0.2611975685246679,0.23799961598449046,False,False,False,False,-565611,-955171.759141221,False,False,False,False,97311.26835828194,False,False,False,False
2022-08-03 00:00:00+00:00,38.5081447717,38.5711982724,37.5749397698,37.6012560321,44175,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2848218539022134,36.4079805616502,0.9191807258246262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98323092322829,13.239976721210482,True,False,True,False,True,2.779016448982631,0,0.9642676541592506,0.8721037006995839,False,False,False,False,0.3090967261212648,0.27354817105287765,False,False,False,False,-521436,-938162.5136847025,False,False,False,False,95227.49312854541,False,False,False,False
2022-08-04 00:00:00+00:00,38.5741003164,38.6037803115,38.1338470555,38.3828292368,49830,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302369845144735,36.437733022326775,0.9278992680426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50344435391382,14.880183614035289,True,False,True,False,True,2.905322922340794,0,0.9588556040412738,0.8621114558296743,False,False,False,False,0.335046884996972,0.3042975280249248,False,False,False,False,-471606,-919866.1798147142,False,True,False,False,93447.19928036716,False,True,False,False
2022-08-05 00:00:00+00:00,38.2838959197,38.6433536383,37.7562515621,37.9772026369,112848,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3027565404311487,36.713079853271225,0.6821459580502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33110869906776,14.933017134989854,True,False,True,False,True,2.2983642582639945,0,0.9750565298069016,0.8577994859232566,False,False,False,False,0.32016576957783816,0.3122316488013815,False,False,False,False,-584454,-906712.760998451,False,False,False,False,94208.01499486258,False,False,False,False
2022-08-08 00:00:00+00:00,37.6441271361,38.2542159246,37.2022249867,37.8914604288,85128,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2950576624914882,36.71393457708754,0.4053024785454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76701690244622,14.933017134989854,True,False,True,False,False,0.9669606901504153,0,0.9622790052314604,0.8706719817068672,False,False,False,False,0.2793368728057591,0.2957842608035703,False,False,False,False,-669582,-897413.5154691,False,False,False,False,93851.9359754562,False,False,False,False
2022-08-09 00:00:00+00:00,35.7082659437,36.9482961396,35.3653630668,36.9482961396,114381,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.286032487131828,36.63051633058478,-0.4034283817383041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65077963970063,16.33754372994828,True,False,True,False,False,0.0,0,0.9192297752389462,0.906046404671562,False,False,False,False,0.14887303938919136,0.2223286500963808,False,False,False,False,-783963,-892964.4756467823,False,False,False,False,94656.99730975203,False,False,False,False
2022-08-10 00:00:00+00:00,37.1857361005,37.2450960907,36.2359762568,36.6844739608,141609,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.292476402958651,36.641698468469066,0.23731438689131326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09610671196886,15.019261683180716,True,False,True,False,False,0.07730488974541672,0,0.8920029210322779,0.9061318878542203,False,False,False,False,0.1965241144310305,0.20942638226370563,False,False,False,False,-642354,-883136.6138567125,False,False,False,False,96498.25231721274,False,False,False,False
2022-08-11 00:00:00+00:00,37.2220116501,38.3267670238,37.2022249867,37.5451938191,71124,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2941870862329505,36.667992651282105,0.2414881515733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13007645282531,14.133362197101718,True,False,True,False,False,0.14826247462165298,0,0.9114894123417362,0.8882219775176501,False,False,False,False,0.2824439555613668,0.24593516891253622,False,False,False,False,-571230,-870904.981940763,False,False,False,False,95503.18359889068,False,False,False,False
