date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,,,144.72166666666666,,,,145.47338977830063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.4759966527551,,57.201875043745645,14.588098705388745,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565231.0,55330.443656661475,False,False,False,False,365931.7931668445,False,False,False,False
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,,,145.38667869801907,,,,145.73572522771812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.83190825425496,,57.52158517843492,14.377960838909644,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258886.0,50458.870886790755,False,False,False,False,365007.96691619576,False,False,False,False
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,,,145.2670519801268,,,,145.62267560859917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.6832984147498,,53.7578885718,10.377276145771475,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637339.0,39795.338004825004,False,False,False,False,365216.41704152606,False,False,False,False
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,,,145.76152204100995,,,,146.13020037634743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.99605278604588,,54.52668739718505,10.377276145771475,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94388.0,37714.97617529284,False,False,False,False,367971.99197111477,False,False,False,False
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,,,146.0355519614297,,,,146.29143349224006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.1886646742579,,55.81135675521162,10.377276145771475,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311060.0,41952.883521412325,False,False,False,False,368553.0153514076,False,False,False,False
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,,,145.9776454024437,,,,146.14927603742763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.12422463181508,,54.23411776609693,9.876389476668805,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147931.0,39008.947342785774,False,False,False,False,369955.15464828495,False,False,False,False
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,,,146.09124315686884,,,,146.22687869921555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.20839905875852,,55.20587309318776,9.876389476668805,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167835.0,41006.250484758086,False,False,False,False,369115.0127157534,False,False,False,False
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,,,146.4108904055046,,,,146.489601564918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.4677383814158,,57.4616252068642,9.876389476668805,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,696591.0,51170.35512840525,False,False,False,False,371590.0667821758,False,False,False,False
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,146.49582771092278,,,,146.54211497582565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5356044954745,,56.46132690051243,9.876389476668805,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151692.0,52728.83024269354,False,False,False,False,374277.0269871033,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,146.88094921465265,,,,146.87992851801744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.86978583328238,,58.97724238035381,9.876389476668805,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,677266.0,62411.57706063628,False,False,False,False,376622.7164911792,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,147.47071990462817,,,,147.4122132374518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.39220669880183,,63.5678078192262,8.545372049476285,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091514.0,78366.65338527758,False,False,False,False,377206.0542199981,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,147.82558940451983,,,,147.73294089285687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.7115076417806,,66.21644136706334,10.996484635235873,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786079.0,89338.93782891668,False,False,False,False,376093.3246972074,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,148.20318167706344,,,,149.07017819853215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.72093452483162,,65.4268379394322,10.996484635235873,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374647.0,93762.31863777067,False,False,False,False,376641.2111360104,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,148.47034519228896,,,,149.2896195641262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.92617862725663,,66.24595067331342,11.158360154619494,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687389.0,102965.83307749516,False,False,False,False,375650.52569204126,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,148.6376673442826,,,,149.4196214534305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0422617864698,,66.09683974527721,11.28036444403346,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473398.0,108708.96744838671,False,False,False,False,373144.1764565057,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,148.6376673442826,,,,149.4196214534305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0422617864698,,65.99743245991974,11.537189181358102,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473398.0,114363.0609763187,False,False,False,False,367358.9954261723,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,148.8082767420348,,,,149.55106827333665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15861177744637,,65.95845857429484,11.900716132829736,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706685.0,123546.34685265484,False,False,False,False,365280.3598381696,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,148.95192694726003,,,,149.66344927519674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.25919401742058,,65.51466396372234,11.900716132829736,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500461.0,129389.98488594701,False,False,False,False,362814.3697631592,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,149.12953504829,,,,150.42991679971522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3868265804143,,65.45243280815768,12.15162618454373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767602.0,139284.7448101959,False,False,False,False,361331.0617048156,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,149.24698821968843,,,,150.33311580827834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.39606006287525,,61.88182516471909,15.163561058607215,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471756.0,144439.3379139138,False,False,False,False,360315.78943032236,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,149.24698821968843,,,,150.33311580827834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.39606006287525,,59.501420069093356,12.877721769763994,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471756.0,149514.01484548103,False,False,False,False,354729.4981213251,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,149.28554673294087,,,,150.08637394681344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.25282990208407,,54.16477499739927,8.000211253553303,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83808.0,148495.31694089994,False,False,False,False,355244.51365432783,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,149.27224572305167,,,,149.89229883046127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.10062073602788,,48.13984687915233,2.718204612394267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242093.0,142439.6841201108,False,False,False,False,354789.57545813674,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,149.09343698214158,,,,148.82463881922453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.58287355316915,,40.40853706155445,-3.947638787437242,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604992.0,130851.59599421761,False,False,False,False,354915.3029704137,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,148.91396881211352,,,,148.5130950240293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.3409907572484,,37.16229872682143,-6.413107747366816,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190209.0,125873.91233539252,False,False,False,False,355843.48431970965,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,148.90015650856205,,,,148.6322969699936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.56394519527723,,40.81831473364009,-6.413107747366816,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197827.0,126989.46408213062,False,False,False,False,356342.5930899467,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,149.02109695819453,,,,148.9805934664217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.01175874181695,,45.85304588046314,-11.791333434236208,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692781.0,135761.4258793069,False,False,False,False,358491.6071505677,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,149.2120899535102,,,,149.3689094982108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4633327223936,,51.39820230816177,-6.886261815512427,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101176.0,150729.0936951316,False,False,False,False,359265.3031637372,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,149.35563508925742,,,,150.25551716145065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.7495466458184,,56.339364930988516,-2.517491167765293,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371074.0,169649.16976187372,False,False,False,False,357879.7635798033,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,149.45845979480637,,,,150.40212334659395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9354464005994,,58.70505451287573,-0.4004271641675956,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167898.0,185125.89581207721,False,False,False,False,355481.2556173257,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,149.45845979480637,,,,150.40212334659395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9354464005994,,60.28218090080055,1.2240854819411808,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167898.0,200362.6726211923,False,False,False,False,349969.91832093307,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,149.58546100757218,,,,150.4504703722565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.12594410128023,,58.9381679105506,1.2240854819411808,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756707.0,208988.16606892573,False,False,False,False,350919.08237797284,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,151.33333333333334,149.6377190613058,,,,150.74856236577472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1771584822174,,56.07419234312891,1.2240854819411808,False,True,True,False,False,9.462693984109443,148.6909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421112.0,212276.9076802602,False,False,False,False,350681.49970544607,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,152.17895131418373,149.7251806176576,,,,150.9433593390261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.29510418313714,,56.33686779068987,1.2240854819411808,False,False,True,False,False,11.897268603998054,148.9493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705547.0,219924.50601079877,False,False,False,False,349654.42219063296,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,153.3679456319357,149.92807189855264,,,,151.35800260062805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57811038447207,,58.48414979032747,1.2240854819411808,False,False,True,False,False,14.371708589167405,149.1846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170063.0,234655.33537497243,False,False,False,False,351435.22184659215,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,153.84808352197965,150.15051847572838,,,,151.66446025205536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.86070334681347,,58.77008553851921,1.6114938038383713,False,False,True,False,False,13.049328078264644,149.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590560.0,240173.23715210464,False,False,False,False,354971.1563916062,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,154.1322355388291,150.29779114438378,,,,151.86291598952016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.04352062152645,,60.41307596845208,3.721837135576756,True,False,True,False,True,14.820138945285532,149.6309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949382.0,251168.72184742085,False,False,False,False,355030.8593932867,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,154.70755148299432,150.53075386435412,,,,152.213557354081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.34002228549724,,62.37573142920058,6.05498246072095,True,False,True,False,True,15.923704620585077,149.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390917.0,268839.2377877709,False,False,False,False,356372.0088600574,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,155.23856263012024,150.83003208823612,,,,152.6100502484017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.70211596073963,,64.44469234467724,8.406990756602369,True,False,True,False,True,16.902746212759276,150.20069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000591.0,295688.1023181931,False,False,False,False,360299.17151338985,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,155.68980959209736,151.05024172714343,,,,152.91930667584865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97231543952606,,67.16137643340178,11.27466482343651,True,False,True,False,True,18.731674979075787,150.4792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364341.0,327760.2402667483,False,False,False,False,360352.6727302365,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,156.1568361050279,151.2809284015217,,,,154.47926521591648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.2541653818317,,70.56196267032158,14.66729448705307,True,False,True,False,True,20.0,150.7816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712883.0,364738.8877044731,False,False,False,False,360169.5615251165,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,156.3538915845842,151.42300612450765,,,,154.54312687936073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.41779706293156,,68.3901199288999,14.66729448705307,True,False,True,False,True,16.787641824167988,151.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441345.0,396934.33130595414,False,False,False,False,358795.428788293,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,156.32047170105918,151.54970739673698,,,,154.96718874986618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.53919920473766,,62.064428475113345,18.33426268239056,True,False,True,False,False,10.579406279371309,151.25990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015960.0,422035.50446400134,False,False,False,False,359827.82524118765,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,156.5851577243877,151.79353091216183,,,,155.38803058644078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.8067497154168,,61.829542816540666,18.12082503436531,True,False,True,False,False,15.517442449943054,151.519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550532.0,455035.4501312261,False,False,False,False,362537.03725295217,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,158.97578755629252,152.90616926619418,,,,160.49035300813338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17076182045116,,67.23772971278404,18.12082503436531,True,False,True,False,True,20.0,152.02100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3490091.0,502090.5749353931,False,False,False,False,371483.11419476685,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,159.61468303756243,153.2710230683041,,,,160.98132681243834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59906274480653,,69.35528113650939,12.619264460766452,True,False,True,False,True,20.0,152.47209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121168.0,542696.4264867824,False,False,False,False,371443.42250182474,False,False,False,False
