date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_788,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,aVWAP_OB_bull_869,aVWAP_OB_bull_667,aVWAP_OB_bull_488,aVWAP_OB_bear_632,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7054263565891472,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,10.744186046511627,False,False,False,False,12.423171684393965,False,False,False,False
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85714285714293,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,14.034973859744007,False,False,False,False,19.51738607688398,False,False,False,False
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0268357235182,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,20.825129303778983,False,False,False,False,22.765178540808257,False,False,False,False
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03756445648833,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-627.0,10.781328849456827,False,False,False,False,39.14091220684224,False,False,False,False
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95880164682525,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302.0,5.932005921558271,False,False,False,False,43.57283604859662,False,False,False,False
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31649918284867,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,2.739261643704654,False,False,False,False,44.47868355171916,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09017972828104,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-0.8225873740272012,False,False,False,False,44.20769620983204,False,False,False,False
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515303816618015,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-6.344717802336857,False,False,False,False,45.5378094468889,False,False,False,False
