date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_720,Gap_Up_aVWAP_712,Gap_Up_aVWAP_685,Gap_Up_aVWAP_621,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,22.55,22.61,22.55,22.57,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22.0,False,False,False,False
2025-01-16 16:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21.65891472868217,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21.3231176011057,False,False,False,False
2025-01-16 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.99252663054592,False,False,False,False
2025-01-16 19:00:00+00:00,22.57,23.13,22.57,23.13,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.13953488372093023,False,False,False,False,20.8065959851111,False,False,False,False
2025-01-16 20:00:00+00:00,23.13,23.13,22.93,22.93,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.44585987261148,16.560509554140168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-1.2114656571119524,False,False,False,False,21.97238519464426,False,False,False,False
2025-01-17 15:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.07643312101914,16.560509554140168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-2.5415204531257203,False,False,False,False,21.631728059843574,False,False,False,False
2025-01-17 16:00:00+00:00,22.93,23.6,22.93,23.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.07137809423216,16.560509554140168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-3.835450368581135,False,False,False,False,21.31185630697778,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.73467474304084,16.560509554140168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-5.109319355114761,False,False,False,False,20.98143993012541,False,False,False,False
2025-01-17 18:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.1768725089133,16.920846152131134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-6.363438434880423,False,False,False,False,20.656146287797885,False,False,False,False
