date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Down_aVWAP_893,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1299.0,False,False,False,False
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1036.0,16.06201550387597,False,False,False,False,1294.922480620155,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.05882352941157,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399.0,9.626945496063938,False,False,False,False,1297.0942251066642,False,False,False,False
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.97556409498465,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-25.157968387595965,False,False,False,False,1305.433849523615,False,False,False,False
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.08007027110318,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-24.318309962982074,False,False,False,False,1320.279836352706,False,False,False,False
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.84935926886885,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-110.03430515735444,False,False,False,False,1386.353017184447,False,False,False,False
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.95145022879018,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-161.22757174406212,False,False,False,False,1398.0529704063936,False,False,False,False
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.45298516002565,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-195.36357838368906,False,False,False,False,1392.6412964466044,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.06733772399004,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5068.0,-270.90832910642257,False,False,False,False,1412.9879430133237,False,False,False,False
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.82638258165261,4.705882352940492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-378.66168834508267,False,False,False,False,1424.460998160404,False,False,False,False
