date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_717,aVWAP_OB_bull_141,aVWAP_OB_bear_597,aVWAP_OB_bear_436,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25426.0,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19321.0,299.5503875968992,False,False,False,False,25331.3488372093,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85106382978732,-17.021276595744375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6443.0,394.7976684093504,False,False,False,False,25138.273661438616,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27690642507113,-17.021276595744375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29415.0,844.7232859533915,False,False,False,False,25104.688023276776,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70019563088543,-17.021276595744375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48788.0,1588.0299016750444,False,False,False,False,25015.824643070933,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49680868392103,-17.021276595744375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92446.0,2996.680600873881,False,False,False,False,25304.850617596963,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56131221400696,-17.021276595744375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76876.0,4142.096405511495,False,False,False,False,25153.922701045074,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26317101907311,-17.021276595744375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,79991.0,5318.0483992244945,False,False,False,False,24812.233976997864,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567852211420366,-17.021276595744375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73626.0,6377.086408538843,False,False,False,False,24526.23034944751,False,False,False,False
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.093810661422175,-17.021276595744375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84097.0,7582.046309181651,False,False,False,False,24308.319801394056,False,False,False,False
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552841321061116,-17.021276595744375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50297.0,8244.293653225346,False,False,False,False,24455.477633930583,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81616900948651,-17.021276595744375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31427.0,8603.71545705131,False,False,False,False,24368.881081466545,False,False,False,False
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,55.065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.065,,-1.0,55.3,54.88,31.0,0.0,0.0,0.0,0.0,43.657220276627065,-17.021276595744375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45770.0,9179.93692283346,False,False,False,False,24213.441064699622,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,,,,,,,,,,,,,,,,55.023251475025894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.023251475025894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.573772161719646,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15707.0,9281.131699223639,False,False,False,False,24304.131900905828,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,,,,,,,,,,,,,,,,54.96293229769496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.96293229769496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028855897882394,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-28013.0,8702.928106987612,False,False,False,False,24605.153111744494,False,False,False,False
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,,,,,,,,,,,,,,,,54.93921115181039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93921115181039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74707538711925,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-47451.0,7832.324570445169,False,False,False,False,24525.042210787215,False,False,False,False
