date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_773,aVWAP_OB_bull_196,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97477719452037,-8.035531889442446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48562.0,2592.8548303791677,False,False,False,False,6632.5677269668095,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62364080509863,-1.7086366021151917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69538.0,3630.7640578151495,False,False,False,False,6854.9465218975565,False,False,False,False
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15260635999262,5.114663766697305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100200.0,5127.961514283132,False,False,False,False,7224.048126209223,False,False,False,False
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.1333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59241374751191,10.580382400104327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101666.0,6624.675289255486,False,False,False,False,7134.776062236987,False,False,False,False
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.1333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21895200585811,15.021331283880357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101666.0,8098.184199499587,False,False,False,False,7024.159379101529,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.44892494881816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7005892974066,15.021331283880357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88804.0,9349.43715764688,False,False,False,False,7114.668536014684,False,False,False,False
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.9852997489991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62923105050746,15.021331283880357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70994.0,10305.16681411747,False,False,False,False,7280.487628479572,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.3319837321632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.417212548223105,28.69850047689411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24736.0,10528.90066196061,False,False,False,False,7884.790145867485,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.55700175546121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98456815432479,18.993454531112008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15026.0,10598.62313231781,False,False,False,False,7913.087973063338,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.8776487878788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02814394914025,13.557980298168808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25920.0,10836.163858948541,False,False,False,False,7959.303663403441,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.60155291130593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79629737403111,8.661532908843895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21467.0,11000.983023926083,False,False,False,False,7904.942366296411,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.23057570264308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364794429378264,4.393226316165737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16247.0,11082.316620454361,False,False,False,False,7863.315352865458,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.89836862391314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76752980786938,3.57954362229826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22855.0,11264.838843393054,False,False,False,False,7843.85309933266,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.44006415374287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35882878776056,-0.03927541468632967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3399.0,11037.492504735797,False,False,False,False,8129.281733451534,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.39792616606152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823037764140874,-4.620038698646667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15558.0,10625.15928760811,False,False,False,False,8191.757985646084,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.9334925610622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6691166801057,-4.620038698646667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5179.0,10380.133562218838,False,False,False,False,8225.668714550795,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.3213036739764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095835811444154,-4.620038698646667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7182.0,10330.550096137924,False,False,False,False,8289.782377891093,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.4075354613905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71681203396196,-4.620038698646667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5177.0,10090.122962864467,False,False,False,False,8352.871023195108,False,False,False,False
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.36899373289907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.049125191849825,-4.620038698646667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8555.0,10066.322606851065,False,False,False,False,8436.268371672704,False,False,False,False
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.29277319914192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80432568119448,-4.620038698646667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23596.0,9544.426132326242,False,False,False,False,8803.938629476228,False,False,False,False
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.77735373595988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52202548548205,-7.010443437562216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40226.0,8772.791618646766,False,False,False,False,8925.27291429055,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.53012479001865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.201853584593934,-9.037148940448247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31082.0,8154.887872621236,False,False,False,False,8928.664031898448,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.30262595061743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.932457934397625,-10.042226429901902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20793.0,7706.083409479821,False,False,False,False,8949.754512024054,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.0411632623282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432991118902823,-12.143595566399952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31125.0,7104.051108557654,False,False,False,False,8971.184674628332,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.9069898403328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66493572916197,-12.143595566399952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24196.0,6618.778998347457,False,False,False,False,8939.522896727116,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.58366187370876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10160419442402,-12.143595566399952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4383.0,6584.115758063,False,False,False,False,9244.010913832122,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.43258888625851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68489955257235,-12.143595566399952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10064.0,6326.005436232565,False,False,False,False,9324.677411292088,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.35490178511134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918560199397795,-15.430004482574475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3633.0,6284.253413965394,False,False,False,False,9392.465358403839,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.22446068865872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13432530271492,-14.025484317474692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17981.0,5908.047934679109,False,False,False,False,9581.946515637886,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.12659583726497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928920063313214,-13.924234456468085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33646.0,5294.806881428271,False,False,False,False,9676.257422372182,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.05799088859482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22091636612629,-12.371052338883743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18532.0,4925.399022801475,False,False,False,False,9760.563508847032,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.82923381721196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1679399861799,-12.371052338883743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52531.0,4034.602138727034,False,False,False,False,10136.353221888163,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8424396485304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07742182231367,-8.428952267454342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42944.0,3306.251717971576,False,False,False,False,10127.836117672843,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.85853955274723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9567795073291,-5.759640453856839,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50151.0,2477.4571176929467,False,False,False,False,10082.55183677869,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8704929203195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16491260380431,-3.7180932262891844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44491.0,1749.263984085304,False,False,False,False,10013.985141634834,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.90088270977128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575381056441,-1.4599663418132636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35485.0,1171.9885734793302,False,False,False,False,9998.35746502034,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.61360282473674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50028834835359,1.276365513215353,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25057.0,765.3375878439916,False,False,False,False,10005.018589593668,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.589814733196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87239884244606,1.699533591698355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34577.0,217.3943694278057,False,False,False,False,9997.498921537952,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.25477524966286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38181727104709,5.964149214894846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39845.0,-403.72802389665634,False,False,False,False,9924.173356862944,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.78266086379935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13528705791769,0.381037428908499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44572.0,-1088.5074343788788,False,False,False,False,9843.59702574879,False,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.94988616874667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31484114194575,-1.0826061169343149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33329.0,-1588.3600322954853,False,False,False,False,9865.293195892218,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.06365822557186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01706792853649,-1.0826061169343149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26353.0,-1972.3079387715243,False,False,False,False,9820.497952545053,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.0986523035251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76609772587647,-1.0826061169343149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35592.0,-2493.543474604524,False,False,False,False,9811.482480412571,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.92459082138413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925905160140644,-1.9678428498946374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72495.0,-3578.8373742230583,False,False,False,False,10231.506007848035,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.9990128063801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.383932059274,-1.9678428498946374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69111.0,-4594.839895552933,False,False,False,False,10125.34312400543,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.05939737889065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.385968621195445,-6.778768021873873,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65960.0,-5546.237726629632,False,False,False,False,10017.213773245656,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.11112817356744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45741841291894,-5.604291490982476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69196.0,-6533.055746371808,False,False,False,False,9912.078675986033,False,False,False,False
