date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_737,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_857,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_1,aVWAP_OB_bear_630,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2980.0,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,30.005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,30.16,29.745,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2045.0,31.705426356589147,False,False,False,False,2965.5038759689924,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,30.289239676558328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4246.0,97.04332672315365,False,False,False,False,2953.6511026981552,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,30.595236361039703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7002.0,204.0969185569032,False,False,False,False,2950.5867445167883,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,30.702262793465326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39023808577446,48.551214277197005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4761.0,274.74657873431556,False,False,False,False,2939.5853996405585,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,30.88168232417476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4155890686043,47.770615876597404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11059.0,441.9443061957991,False,False,False,False,2991.653843056984,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,30.973718304388832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33736751244342,47.770615876597404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13541.0,645.0304409834611,False,False,False,False,2983.752233087108,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,31.008092715567493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63714108256622,40.93649102586974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11837.0,818.5493488751903,False,False,False,False,2963.9111131942846,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,31.032314853572696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92614708678911,37.17358861267991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13611.0,1016.8819171096834,False,False,False,False,2945.4628788811947,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,31.101648480833425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76631261453093,35.74661853946776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17771.0,1276.635685836665,False,False,False,False,2964.2929117667572,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,31.16733656414383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70480158014584,35.74661853946776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20689.0,1577.6025744283447,False,False,False,False,2963.575192204482,False,False,False,False
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,,,,,,,,,,,,,,31.265963070167658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11127238324339,34.70127432180179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15411.0,1792.0738523441844,False,False,False,False,2999.4577473641025,False,False,False,False
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,,,,,,,,,,,,,,31.31438750044884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51082101430859,34.17965132856442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18686.0,2053.995187966755,False,False,False,False,3003.729720273186,False,False,False,False
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,,,,,,,,,,,,,,31.35032236148035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.915000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11052010168538,33.72307745507966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18686.0,2311.8557276882007,False,False,False,False,2993.7959261604233,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,,,,,,,,,,,,,,31.38996247178549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.895866534463075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9571025063222,33.404484630165626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21870.0,2615.082770669779,False,False,False,False,2996.744826530029,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.795,31.91,3091.0,,,,,,,,,,,,,,,,,,,,,31.42418188769936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.89615285174037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12597916268035,33.34664152029332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24961.0,2961.5310998066816,False,False,False,False,2998.2061470489434,False,False,False,False
2025-04-15 18:00:00+00:00,31.965,31.965,31.8,31.91,1264.0,,,,,,,,,,,,,,,,,,,,,31.436745155986443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.895580185821043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23856360025246,33.19655725693062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24961.0,3302.6081370189813,False,False,False,False,2971.3192300404326,False,False,False,False
2025-04-15 19:00:00+00:00,31.92,31.96,31.61,31.64,6996.0,,,,,,,,,,,,,,,,,,,,,31.475580078968466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82978784471535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06784538371737,27.35648314718364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17965.0,3529.9320418714,False,False,False,False,3033.717381512674,False,False,False,False
