date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_388,Gap_Up_aVWAP_377,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_350,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Down_aVWAP_387,Gap_Down_aVWAP_367,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_341,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_326,aVWAP_OB_bull_348,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,45.7775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,148317.0,False,False,False,False
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198056.0,3070.6356589147285,False,False,False,False,149088.14728682168,False,False,False,False
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79245283018864,3.773584905660229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114705.0,4801.400997536206,False,False,False,False,148068.96670873143,False,False,False,False
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98742138364773,3.773584905660229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114705.0,6505.332765016265,False,False,False,False,145773.3238140224,False,False,False,False
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48629700140194,3.773584905660229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194453.0,9419.25008648888,False,False,False,False,144749.67538279726,False,False,False,False
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44902391170889,3.773584905660229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257921.0,13271.990395225486,False,False,False,False,143489.49436911047,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43286832688368,5.6772420774603845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318870.0,18009.94403250881,False,False,False,False,142209.79678199248,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93901681711252,8.649457845096144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272692.0,21958.503039756735,False,False,False,False,140720.931715605,False,False,False,False
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27644914393174,11.503012355654533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272692.0,25845.84407790004,False,False,False,False,138539.21184404523,False,False,False,False
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62918734492007,11.503012355654533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47081.0,26175.071301498487,False,False,False,False,139889.1620480135,False,False,False,False
