date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,52.6625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13382.0,False,False,False,False
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13174.527131782945,False,False,False,False
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7492.0,116.15503875968992,False,False,False,False,13086.42593594135,False,False,False,False
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21120.0,441.7960459107025,False,False,False,False,13094.822433058538,False,False,False,False
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53572618650934,30.682153567858407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,366.2333165167381,False,False,False,False,13287.956968980112,False,False,False,False
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873281618722,16.973809885659236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26632.0,-52.34394420445159,False,False,False,False,13426.128178763365,False,False,False,False
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.764985240197106,8.662946581085777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26632.0,-464.4316349919794,False,False,False,False,13217.971152736025,False,False,False,False
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08833978916299,-0.37159561115156237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48533.0,-1209.6807569300881,False,False,False,False,13352.591755019186,False,False,False,False
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675284825243175,-7.574001577036867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83310.0,-2482.5539234893117,False,False,False,False,13684.753123158423,False,False,False,False
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424958971522656,-8.69450803055205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64862.0,-3449.6771184739737,False,False,False,False,13758.601911946665,False,False,False,False
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.084466419120048,-10.633088231499997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119502.0,-5248.937938342594,False,False,False,False,14392.422037342842,False,False,False,False
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77682058728507,-10.633088231499997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100376.0,-6723.776109841158,False,False,False,False,14465.810842965433,False,False,False,False
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579114119220385,-11.081709286132721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154142.0,-9009.329968603311,False,False,False,False,15075.116101214031,False,False,False,False
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54345766036252,-11.081709286132721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117802.0,-10696.038031105585,False,False,False,False,15404.804223675828,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584513253724104,-11.081709286132721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152880.0,-12900.440542251234,False,False,False,False,15709.815010905659,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784422119179666,-11.081709286132721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107136.0,-14361.456967952765,False,False,False,False,16175.461289806346,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25102802948337,-21.063459817201462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107136.0,-15799.82197620156,False,False,False,False,15924.678944227953,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58358622912058,-21.063459817201462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140183.0,-17728.243340911613,False,False,False,False,16190.141286177906,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.257247220154696,-21.063459817201462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173392.0,-20141.63491702151,False,False,False,False,16453.999560810807,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832850317427166,-21.063459817201462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156264.0,-22252.059181873887,False,False,False,False,16464.449180023043,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418185205545292,-21.063459817201462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186975.0,-24805.903225565762,False,False,False,False,16685.32593692191,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.08735777684593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208383137094202,-21.063459817201462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213498.0,-27731.362090285675,False,False,False,False,16837.84801541924,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25684256104893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59361069478707,-21.063459817201462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200870.0,-30415.682057878144,False,False,False,False,16772.579053939873,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25343554057483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49684438247601,-21.063459817201462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213781.0,-33258.55520426763,False,False,False,False,16712.70961124313,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.31205551390381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.485454613326375,-19.281687218966116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197852.0,-35810.391557689836,False,False,False,False,16700.559074634708,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34842575952075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419445801839274,-17.026187897468745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208210.0,-38483.25370408224,False,False,False,False,16602.224825415564,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.513651514913704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.939682554034725,-12.454384267410447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189848.0,-40829.99395673213,False,False,False,False,16629.508161455633,False,False,False,False
