date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_797,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_826,aVWAP_OB_bull_648,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10259.0,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8841.0,137.06976744186045,False,False,False,False,10237.01550387597,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30508474576276,44.06779661016964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,763.0,146.77411213268434,False,False,False,False,10203.542395288745,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59978622690483,43.63811268896001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5423.0,60.421025122875264,False,False,False,False,10141.254916292019,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15135766109455,36.345658450184274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13129.0,-144.06612255344837,False,False,False,False,10103.499026116948,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36874869847816,35.23336192156805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2518.0,-102.7937795681236,False,False,False,False,10189.444777650018,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81608992244495,24.090384451974657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19446.0,-402.6884496523387,False,False,False,False,10371.996021407384,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26345251494857,20.564235040168214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10376.0,-557.3134349290466,False,False,False,False,10351.810036579362,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86194510548791,18.6877993878864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-690.0,-559.3705909766583,False,False,False,False,10341.487400353324,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.459222448050866,18.6877993878864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4609.0,-479.24081437236896,False,False,False,False,10263.309301123041,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77656346840982,18.6877993878864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14081.0,-253.50064670768108,False,False,False,False,10251.04093986532,False,False,False,False
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08969871301679,14.678385004947813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,-246.59365993701934,False,False,False,False,10307.443405913918,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194210920382915,14.422440276544435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9343.0,-97.91778924032135,False,False,False,False,10289.51405078347,False,False,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81862004375332,14.422440276544435,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16458.0,158.76310671689293,False,False,False,False,10240.2967786783,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005156647824606,14.422440276544435,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28667.0,600.7512756050031,False,False,False,False,10270.819309241426,False,False,False,False
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85947873563679,14.422440276544435,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38024.0,1180.9566821847704,False,False,False,False,10256.651568012876,False,False,False,False
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204696666899316,14.422440276544435,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48135.0,1908.926346026867,False,False,False,False,10254.393404167715,False,False,False,False
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.083727250325744,13.318124862827311,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32703.0,2386.353844538078,False,False,False,False,10334.666374645734,False,False,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.504999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85836188822215,13.318124862827311,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41448.0,2991.9607616770227,False,False,False,False,10310.02038434115,False,False,False,False
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.504158784995562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603671555679995,13.318124862827311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32536.0,3450.007881651022,False,False,False,False,10288.3456497002,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.478807617287753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200747516632816,13.318124862827311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24217.0,3771.9767517029445,False,False,False,False,10257.813159007173,False,False,False,False
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.467881833756206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67910517477359,12.98467560740918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19451.0,4015.062383459488,False,False,False,False,10172.668768945046,False,False,False,False
