date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bear_394,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,800.0,False,False,False,False
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1288.0,19.968992248062015,False,False,False,False,807.5658914728682,False,False,False,False
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.1061946902654,-33.62831858407111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,25.209783065921517,False,False,False,False,809.464094705847,False,False,False,False
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.030019998206356,-33.62831858407111,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148.0,27.11350735947312,False,False,False,False,800.1700777336633,False,False,False,False
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.28699248450373,-33.62831858407111,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,436.0,33.45283282676811,False,False,False,False,792.2294563734515,False,False,False,False
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.873941381433525,-33.62831858407111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,40.252013713174804,False,False,False,False,780.504968677739,False,False,False,False
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.635310750680325,-33.62831858407111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,38.58919179514109,False,False,False,False,776.760705597464,False,False,False,False
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.364730474457645,-31.65222407166381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-569.0,29.16920432544898,False,False,False,False,772.5008496967282,False,False,False,False
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.08577199959566,-23.595204983895897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,41.83324766924047,False,False,False,False,782.462076833213,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.72053253295051,-21.794703677782778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,50.89009654258558,False,False,False,False,773.741734556729,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.64373837076556,-16.837134880754604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1354.0,71.09335085975479,False,False,False,False,773.032560377555,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.8395077653801,-11.879715201644316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2861.0,114.34771751309194,False,False,False,False,784.4119005267402,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.6366873617898,-7.606028464117337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2861.0,156.9314738307184,False,False,False,False,772.2504757123721,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.90155531016376,-3.232974107229424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3561.0,209.7077300503972,False,False,False,False,771.1303132982268,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.286666666666665,,0.0,0.0,0.0,0.0,68.64843143950569,-0.6367898868086428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3431.0,259.65024586356935,False,False,False,False,761.1903084408899,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.993006134969328,,0.0,0.0,0.0,0.0,64.26352108453028,-0.6367898868086428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3072.0,303.25256763312643,False,False,False,False,754.9547997828915,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,60.99562994879425,-0.6367898868086428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2804.0,342.0238456543183,False,False,False,False,747.4051129645521,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.951818582122414,,0.0,0.0,0.0,0.0,58.81703585830357,-0.6367898868086428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2804.0,380.19401858991023,False,False,False,False,735.8174367945591,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.943846713205353,,0.0,0.0,0.0,0.0,57.99364697633648,-0.6367898868086428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3193.0,423.80341365053175,False,False,False,False,730.4404222706124,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.941193640865258,,0.0,0.0,0.0,0.0,59.32421144943297,-0.6367898868086428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3326.0,468.7987095629266,False,False,False,False,721.1777800648665,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.868091204654345,,0.0,0.0,0.0,0.0,54.77498690248757,-0.6367898868086428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2657.0,502.72431096505176,False,False,False,False,720.3688222344035,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86289417012767,,0.0,0.0,0.0,0.0,53.63918518522311,-0.6367898868086428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2876.0,539.5192828880743,False,False,False,False,712.5956621997616,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.55561011268007,,0.0,0.0,0.0,0.0,48.40933653669421,7.54522513469518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2706.0,573.1081312153909,False,False,False,False,704.1833263517033,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.739185153288695,,0.0,0.0,0.0,0.0,50.4634062943804,7.54522513469518,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3542.0,619.1374625143771,False,False,False,False,706.2269957105916,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74843050146111,,0.0,0.0,0.0,0.0,51.20756727401698,7.54522513469518,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3425.0,662.6392072815961,False,False,False,False,697.0916934515127,False,False,False,False
