date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,14.665,14.86,14.605,14.665,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.816236573457612,,0.0,0.0,0.0,0.0,44.39924097451474,-7.68369054397683,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-47760.0,-9823.67110711681,False,False,False,False,5218.674779459355,False,False,False,False
2025-01-31 16:00:00+00:00,14.665,14.68,14.49,14.5,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803620956043083,,0.0,0.0,0.0,0.0,39.899598345501616,-4.305010904162209,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-51021.0,-10462.389384525852,False,False,False,False,5188.323232490992,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.63,14.46,14.605,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.795795457275615,,0.0,0.0,0.0,0.0,39.658527113305254,-4.6674733900953385,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-48746.0,-11055.933735153358,False,False,False,False,5143.155430436868,False,False,False,False
2025-01-31 18:00:00+00:00,14.61,14.64,14.41,14.43,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.78668260492688,,0.0,0.0,0.0,0.0,37.10301247103496,-7.272086950394112,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-50901.0,-11673.686700499817,False,False,False,False,5096.827439267305,False,False,False,False
2025-01-31 19:00:00+00:00,14.405,14.505,14.35,14.445,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.776520286785075,,0.0,0.0,0.0,0.0,35.793246969530735,-8.707295232428976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48783.0,-12249.024891189742,False,False,False,False,5050.644068115873,False,False,False,False
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.741605742821475,,0.0,0.0,0.0,0.0,33.06175038050157,-11.465903854016439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55239.0,-12915.536133186799,False,False,False,False,5072.432532176092,False,False,False,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.731470007593014,,0.0,0.0,0.0,0.0,29.091004890253913,-15.275820326695928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56354.0,-13589.000689261422,False,False,False,False,5011.076989041579,False,False,False,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.715409355670207,,0.0,0.0,0.0,0.0,26.37047978361886,-17.846689342745854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58290.0,-14282.03943826512,False,False,False,False,4963.401376808376,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.697522965533143,,0.0,0.0,0.0,0.0,24.171013960049684,-19.96174192092904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60448.0,-14997.790764803643,False,False,False,False,4919.906781819099,False,False,False,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.674636972106143,,0.0,0.0,0.0,0.0,24.705633294793053,-19.96174192092904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57458.0,-15656.088582403587,False,False,False,False,4889.985746442058,False,False,False,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.655471782857063,,0.0,0.0,0.0,0.0,24.44261136210411,-20.10205745714974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60073.0,-16344.722867947716,False,False,False,False,4854.714649597996,False,False,False,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.220081801298138,,0.0,0.0,0.0,0.0,23.276329991361372,-21.552138071830864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-17238.231040537674,False,False,False,False,4994.998143402678,False,False,False,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.219353158041447,,0.0,0.0,0.0,0.0,26.514629401507165,-21.552138071830864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70673.0,-18066.677070916932,False,False,False,False,4968.765614047597,False,False,False,False
