date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_462,aVWAP_OB_bull_298,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_796,aVWAP_OB_bear_564,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59738194335297,26.244878090393627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2072.0,281.4783317723008,False,False,False,False,1771.5810290625886,False,False,False,False
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15214483084195,22.478653708198863,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4524.0,347.2538615122651,False,False,False,False,1782.1301603949516,False,False,False,False
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466902632492804,17.503443521992764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2961.0,387.77705745781134,False,False,False,False,1778.7327935671228,False,False,False,False
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352320697441044,14.913278632637727,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7015.0,490.5246999778453,False,False,False,False,1814.0082541319737,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04778723068026,14.913278632637727,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8872.0,620.4700534665608,False,False,False,False,1814.674792827602,False,False,False,False
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178098252839725,14.786025365103626,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8872.0,748.4007503120405,False,False,False,False,1809.7030906132204,False,False,False,False
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93163893427937,14.086112746616038,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8872.0,874.3480255010011,False,False,False,False,1797.2890892083642,False,False,False,False
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43399938857247,13.182320181891555,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8872.0,998.3426297567995,False,False,False,False,1780.0908087555213,False,False,False,False
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9436820339684,5.971163798843882,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,413.0,989.2675502256864,False,False,False,False,1883.6397884647379,False,False,False,False
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616803797565694,1.1745371372825133,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,413.0,980.3331696020323,False,False,False,False,1997.3507994962922,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73221830663056,-2.144538130249323,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,413.0,971.5373065074272,False,False,False,False,1966.3841204343341,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1433964215944,-6.057481026328553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,943.7460304375446,False,False,False,False,1955.0293278694608,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406338071747115,-10.020235890341766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,900.9592702757222,False,False,False,False,1940.1451522435775,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0924608243863,-10.020235890341766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1703.0,913.3940102714474,False,False,False,False,1964.6235219762352,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51341501492372,-10.020235890341766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1441.0,921.5739480966963,False,False,False,False,1938.226258069627,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.127384475282,-10.020235890341766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1441.0,929.6270651804684,False,False,False,False,1927.7266261615707,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45998070473336,-11.887748682528226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,761.0,927.0126920768953,False,False,False,False,1908.3820273063527,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1353575184016824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348378191034268,-13.552637016020512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,761.0,924.4388518896566,False,False,False,False,1892.825716805479,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1554353505483927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79472651312105,-17.710830795647396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2104.0,942.7266216278014,False,False,False,False,1884.3012870875646,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1661487648048654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76248560827407,-12.2998317277858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,919.5835732304711,False,False,False,False,1896.234600466052,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1706580180219748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481374457536816,-8.086665487473454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1608.0,930.2566961261226,False,False,False,False,1900.2929787534,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1705574288639355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809999856492624,-8.086665487473454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,408.0,922.1596930854075,False,False,False,False,1889.435723268851,False,False,False,False
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1707210818171925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.402221231611335,-6.159244584362007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537.0,916.1882249755563,False,False,False,False,1862.1421461639075,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.182000939146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41026720127445,-3.0745670039419934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1647.0,927.5186400922144,False,False,False,False,1850.4810276187304,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.183659225310531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41563118104986,-0.8813018230510536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1647.0,938.6733898582265,False,False,False,False,1844.551089206037,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1828152446138696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64768346006222,-0.8813018230510536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,928.383879937944,False,False,False,False,1837.2247157299744,False,False,False,False
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1748538600209317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40381707378473,-0.8813018230510536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2502.0,875.1996337373556,False,False,False,False,1851.7948751760212,False,False,False,False
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1636507844632626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706551575009755,4.728697230149983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4675.0,789.1500270127455,False,False,False,False,1856.774799591897,False,False,False,False
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1631752334245684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45903204363703,3.37032141893922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2959.0,731.0391738807649,False,False,False,False,1854.5922445594645,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1627285015266666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62735235605522,2.234410106007161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2959.0,673.8292642081949,False,False,False,False,1850.6450779771471,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1639941541791634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85147511854068,2.234410106007161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,834.0,676.3125314297732,False,False,False,False,1880.759107775951,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1637861632302329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.919696411461864,2.234410106007161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,653.625515438614,False,False,False,False,1876.7318347871765,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1616971107210297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29851060674265,1.7946072382746294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,631.2902361294882,False,False,False,False,1930.3949071160575,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1618219155332767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.869564896701554,1.7946072382746294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,413.0,627.9058913832946,False,False,False,False,1919.0709550677466,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.16095413210736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378234596034616,1.1309314989970076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,591.0546372533211,False,False,False,False,1922.8372968496421,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1601801704460066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6205783957175,-0.9037672263414294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,528.9142552804013,False,False,False,False,1918.886331007012,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.160007462319323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448807595506096,-2.354694337662977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,467.7372900822555,False,False,False,False,1895.3377057200814,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1594985187375624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81209546098749,-4.214255220513451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,392.3770220189647,False,False,False,False,1881.0844079569792,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.157887978423937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498370840859224,-7.538176550301252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5927.0,294.40218446828305,False,False,False,False,1875.703254345243,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1558039728465244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28922109410705,-9.731475320913894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,197.94633664706933,False,False,False,False,1881.258242649968,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.154676260209793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.816454596272266,-11.24599268763506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,102.98592832695974,False,False,False,False,1872.944161368573,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1540501250690764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.834610264382405,-12.353875251066924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,9.497774399409977,False,False,False,False,1856.976034835727,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1537105928783138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17612891975779,-12.353875251066924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-75.19211357577468,False,False,False,False,1835.534545923545,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1536660557609928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97946160369091,-12.353875251066924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-159.4371970862278,False,False,False,False,1807.9448630410095,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.133173546989554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87543925876505,-16.538403267514497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-318.0505738755886,False,False,False,False,1855.5891287302961,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1307723713862794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472757695481143,-19.675594859373824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-474.2048285441841,False,False,False,False,1866.1381344864155,False,False,False,False
