date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,16.63,16.915,16.63,16.915,464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.33870417275443,-9.802826427988506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5042.0,468.5753352819539,False,False,False,False,255.5624810144121,False,False,False,False
2023-12-14 17:00:00+00:00,17.105,17.105,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.03661501364567,-1.614233270657408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5042.0,539.4811440372724,False,False,False,False,251.6002720064367,False,False,False,False
2023-12-15 17:00:00+00:00,17.11,17.125,17.02,17.02,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.41906771265147,3.9100447723414433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5024.0,609.0085681607255,False,False,False,False,247.97856236292606,False,False,False,False
2023-12-18 17:00:00+00:00,17.02,17.135,17.02,17.08,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.55985373695923,8.867881331986382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5539.0,685.4425438481561,False,False,False,False,252.11842961311325,False,False,False,False
2023-12-19 17:00:00+00:00,17.08,17.215,17.08,17.215,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.97649885597754,13.753453177917578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5739.0,763.7922718505102,False,False,False,False,251.3103919446929,False,False,False,False
2023-12-20 17:00:00+00:00,17.215,17.225,16.98,16.995,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.066666666666666,,0.0,0.0,0.0,0.0,77.3684004499419,13.753453177917578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5308.0,834.245104845076,False,False,False,False,254.09627734089918,False,False,False,False
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.058528951486696,,0.0,0.0,0.0,0.0,74.24976201456306,13.753453177917578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5516.0,906.8304520567801,False,False,False,False,253.3816063743736,False,False,False,False
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.089793378142893,,0.0,0.0,0.0,0.0,72.32050127741756,13.753453177917578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6216.0,989.1431582264424,False,False,False,False,260.30592255461585,False,False,False,False
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.089793378142893,,0.0,0.0,0.0,0.0,71.0343274526539,13.753453177917578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6216.0,1070.179698408978,False,False,False,False,256.270171817335,False,False,False,False
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.089793378142893,,0.0,0.0,0.0,0.0,70.17687823614479,13.753453177917578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6216.0,1149.9598581235675,False,False,False,False,252.29699085892668,False,False,False,False
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.123725124378108,,0.0,0.0,0.0,0.0,71.70844482008714,13.753453177917578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6753.0,1236.8286975325045,False,False,False,False,256.71099100064873,False,False,False,False
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.133111991301647,,0.0,0.0,0.0,0.0,71.86314486230702,13.753453177917578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6483.0,1318.164686718047,False,False,False,False,256.9170221479255,False,False,False,False
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.129051481356314,,0.0,0.0,0.0,0.0,68.3663440042155,13.753453177917578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5670.0,1385.635001652651,False,False,False,False,265.5384636650119,False,False,False,False
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.129051481356314,,0.0,0.0,0.0,0.0,66.03514343215448,13.753453177917578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5670.0,1452.05926519292,False,False,False,False,261.42158825935275,False,False,False,False
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.121999564127712,,0.0,0.0,0.0,0.0,57.33701028126371,16.076150066752064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5570.0,1515.9033075930297,False,False,False,False,258.918927976262,False,False,False,False
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.803436374341924,,0.0,0.0,0.0,0.0,48.054940739057955,7.427461762136616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3817.0,1551.5792253047655,False,False,False,False,282.082975604537,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.8222507784714,,0.0,0.0,0.0,0.0,46.56073166836572,6.1131367496482625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5012.0,1605.2291597961646,False,False,False,False,296.23672792074575,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.837754395801234,,0.0,0.0,0.0,0.0,47.060684743667494,6.1131367496482625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5712.0,1668.900025535759,False,False,False,False,302.49662361189695,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.872951232280155,,0.0,0.0,0.0,0.0,49.64093067984613,6.1131367496482625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6980.0,1751.2426607987702,False,False,False,False,317.46566820706136,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.974041994696623,,0.0,0.0,0.0,0.0,53.145209606651065,6.1131367496482625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13115.0,1927.4249451274713,False,False,False,False,407.6599989325333,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.981248866053818,,0.0,0.0,0.0,0.0,57.21983672189339,-1.6246830785847237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13476.0,2106.4726203968125,False,False,False,False,406.93658809637,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.097415342319383,,0.0,0.0,0.0,0.0,60.43659110711491,1.663287191817929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14580.0,2299.860641786009,False,False,False,False,417.7437727770464,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.098346669661883,,0.0,0.0,0.0,0.0,60.600481849678985,2.2072991832534044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14127.0,2483.227143463745,False,False,False,False,418.2903809510457,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.098346669661883,,0.0,0.0,0.0,0.0,60.709742344721704,2.8846385347265624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14127.0,2663.750753642602,False,False,False,False,411.80525876575814,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.090161515941393,,0.0,0.0,0.0,0.0,57.053393810441435,2.8846385347265624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13791.0,2836.2662458341892,False,False,False,False,410.6299834360565,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.05082665335066,,0.0,0.0,0.0,0.0,52.232957932689715,9.729597550720598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12811.0,2990.9132807824963,False,False,False,False,419.4574255533269,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.046393183799264,,0.0,0.0,0.0,0.0,51.136036594577185,8.431287129776813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13211.0,3149.364237669589,False,False,False,False,419.1557600408722,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04646854568993,,0.0,0.0,0.0,0.0,51.85757830145966,8.431287129776813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13470.0,3309.374094449905,False,False,False,False,416.67272500147885,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.0466885010494,,0.0,0.0,0.0,0.0,51.57652250446359,8.050396815984058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11943.0,3443.228759652232,False,False,False,False,433.8871013580451,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.051528359632858,,0.0,0.0,0.0,0.0,52.03770059040639,7.99612566769396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15043.0,3623.070174231267,False,False,False,False,475.22218505792034,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.059694730095952,,0.0,0.0,0.0,0.0,53.33009321747729,7.99612566769396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16222.0,3818.402419592023,False,False,False,False,486.1334690105107,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.068181700001087,,0.0,0.0,0.0,0.0,54.191688302191224,7.99612566769396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16222.0,4010.7062580479605,False,False,False,False,502.131399723526,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.206984883586532,,0.0,0.0,0.0,0.0,59.68725575153577,4.50394660436087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34827.0,4488.478254047217,False,False,False,False,782.7960291851767,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.217710389318864,,0.0,0.0,0.0,0.0,64.8773250280979,9.331501021568513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36120.0,4978.88944390695,False,False,False,False,790.706168267577,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.225017740504295,,0.0,0.0,0.0,0.0,67.57429683374774,11.748599096927677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35159.0,5446.79813469909,False,False,False,False,793.346382713041,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.230518615862426,,0.0,0.0,0.0,0.0,62.89792829460445,11.748599096927677,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33297.0,5878.584210130111,False,False,False,False,809.9146558492729,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.233128040886985,,0.0,0.0,0.0,0.0,62.97474668167073,11.748599096927677,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33741.0,6310.559648732745,False,False,False,False,804.2415604097492,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.249674098293173,,0.0,0.0,0.0,0.0,64.25384018476844,11.748599096927677,True,False,True,False,False,19.402365646429196,0,,,False,False,False,False,,,False,False,False,False,35707.0,6766.318413868671,False,False,False,False,822.2533191630864,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.25573816436069,,0.0,0.0,0.0,0.0,62.14691017379295,11.748599096927677,True,False,True,False,False,15.027933052254724,0,,,False,False,False,False,,,False,False,False,False,34300.0,7193.197198149777,False,False,False,False,831.3191591760618,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.25829996430323,,0.0,0.0,0.0,0.0,61.40792805065653,17.22273906437772,True,False,True,False,False,15.958502701166953,0,,,False,False,False,False,,,False,False,False,False,34770.0,7620.744528411021,False,False,False,False,825.7173117469756,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.262937272104864,,0.0,0.0,0.0,0.0,62.54373032033262,17.22273906437772,True,False,True,False,False,18.292950619140893,0,,,False,False,False,False,,,False,False,False,False,35308.0,8050.004303164338,False,False,False,False,821.2565782315187,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26748634137419,,0.0,0.0,0.0,0.0,63.543302559417036,17.22273906437772,True,False,True,False,False,18.642764529604133,0,,,False,False,False,False,,,False,False,False,False,35846.0,8480.94997288272,False,False,False,False,816.8650033752161,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.27437370931235,,0.0,0.0,0.0,0.0,65.24251930502376,17.22273906437772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36566.0,8916.377105086087,False,False,False,False,815.3632203771507,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.435980737580806,,0.0,0.0,0.0,0.0,67.23191909633726,12.357466478659553,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37765.0,9363.642576325063,False,False,False,False,821.311077425567,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.421673621076042,,0.0,0.0,0.0,0.0,61.13750917765219,16.331586916952872,False,False,True,False,False,11.399875560426135,0,,,False,False,False,False,,,False,False,False,False,37220.0,9795.524086769636,False,False,False,False,817.0271847523023,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.434875315497127,,0.0,0.0,0.0,0.0,59.560765533995834,14.909314605928827,False,False,True,False,False,14.506474847056975,0,,,False,False,False,False,,,False,False,False,False,38094.0,10234.260147439873,False,False,False,False,817.910484213507,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45878790517036,,0.0,0.0,0.0,0.0,59.890478344150324,14.909314605928827,False,False,True,False,False,16.373376394124598,0,,,False,False,False,False,,,False,False,False,False,39098.0,10681.759990115223,False,False,False,False,820.7955929853905,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.466648563440096,,0.0,0.0,0.0,0.0,60.01690458044729,14.909314605928827,False,False,True,False,False,16.24844140997981,0,,,False,False,False,False,,,False,False,False,False,38596.0,11114.538904997156,False,False,False,False,815.8530256522837,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.466648563440096,,0.0,0.0,0.0,0.0,60.10118873797859,14.764495984354994,False,False,True,False,False,16.2484414099798,0,,,False,False,False,False,,,False,False,False,False,38596.0,11540.608069260767,False,False,False,False,803.2041415336436,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.464432828553477,,0.0,0.0,0.0,0.0,57.864654699827,12.339439514598403,False,True,True,False,False,13.47724991392137,0,,,False,False,False,False,,,False,False,False,False,37845.0,11948.428099194707,False,False,False,False,802.3947749982382,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.464044557714995,,0.0,0.0,0.0,0.0,56.37363200772594,10.697873342889395,False,True,True,False,False,13.47724991392137,0,,,False,False,False,False,,,False,False,False,False,37845.0,12349.925337966883,False,False,False,False,792.001057556405,False,False,False,False
