date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,266.0,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,869.0,13.472868217054263,False,False,False,False,275.3488372093023,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34177215189861,-64.30379746835486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,22.07018808965807,False,False,False,False,275.74652965566975,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91439456451122,-64.30379746835486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1455.0,44.28615416578741,False,False,False,False,285.2233276455043,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59277455327197,-57.37787423933321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,69.44450836476744,False,False,False,False,284.0880822556515,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83375869818586,-45.76098764419727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2080.0,100.61591133585632,False,False,False,False,286.0867166392848,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18999455145745,-38.356007954415425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1798.0,126.93194371824615,False,False,False,False,286.02335669138887,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8499753212153,-38.356007954415425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,137.59966552106403,False,False,False,False,296.8291961225301,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85020471482257,-35.59152585805248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,149.6988955129855,False,False,False,False,293.8240923066769,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3095494880464,-26.79469421096688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1322.0,167.8741064352648,False,False,False,False,295.5322459143253,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2075842720817,-21.646694601295984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,170.20163966882657,False,False,False,False,306.5162421017001,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45985508206174,-16.425502228972064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,176.02797083675173,False,False,False,False,305.2989360226039,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20223992442116,-12.093354810035258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,175.34536663773233,False,False,False,False,306.984223836207,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16279090358995,-7.947476894561817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,179.24698886040315,False,False,False,False,306.79842191626574,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09598746886152,-3.344580034656346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551.0,185.01060143621083,False,False,False,False,303.9643378555484,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.143333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8473205083591,3.3178505895978816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1371.0,203.39803397208354,False,False,False,False,311.96489075701277,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32745750807698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87527183394855,3.3178505895978816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,197.42287065468688,False,False,False,False,331.20574516388075,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.28738820818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23476416520782,3.3178505895978816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628.0,204.09848506314134,False,False,False,False,338.62891190552597,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355192721257236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37749386969796,3.3178505895978816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1475.0,223.80238451952675,False,False,False,False,346.51063420156436,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41462607879949,3.3178505895978816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1356.0,241.3558359223248,False,False,False,False,342.9833375472765,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362261990841166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77271421820052,3.3178505895978816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1356.0,258.6371407917461,False,False,False,False,337.66576642251255,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32068225925182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93722531343632,3.3178505895978816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,262.75129364768804,False,False,False,False,345.3298630671248,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.26191263465969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1813591692501,11.055886234310421,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,261.0342193275688,False,False,False,False,345.7433535622081,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.254569423837783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76512681862256,6.21967617321512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,258.73911515194754,False,False,False,False,340.98764265426684,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.210241669610262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52127152880598,2.6132387034971316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157.0,252.29354747517317,False,False,False,False,339.88705904722394,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.209759004237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23174734665916,-1.8830643425595568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,245.91690332827125,False,False,False,False,334.6484999922282,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14018695506371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80732374029055,-3.692791593624875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141.0,244.29028467201897,False,False,False,False,334.1113139458371,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.127868262146137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480958353685594,-5.513110160818613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88.0,241.8671794833055,False,False,False,False,329.75299900094035,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.084561149536214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07572667489835,-5.5352323024812335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288.0,242.58241701069613,False,False,False,False,327.741324597825,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041896238651102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98984579929262,-7.242896627671442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80.0,240.0617593826233,False,False,False,False,325.8848699528975,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.951755558820647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08284641711661,-9.667827782285357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301.0,231.6732049735904,False,False,False,False,326.7393680931626,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8068563315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59573646554842,-9.667827782285357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,582.0,237.10462815229442,False,False,False,False,335.3635639366795,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.676337691140418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02547616945211,-9.667827782285357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,228.8394401189255,False,False,False,False,343.77653193766116,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534235505245718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738995820340875,-12.945802520549705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,228.26828600855455,False,False,False,False,346.01255469831756,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41586960968141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7805218183481,-11.852863224158277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266.0,220.60521180687152,False,False,False,False,347.7487941603591,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22431505302427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44780851614022,-11.852863224158277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,189.85164263157117,False,False,False,False,365.5666423129117,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.126434148463346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49363673620252,-11.852863224158277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2866.0,142.47409778457006,False,False,False,False,376.9997176258898,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11531887365026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.728310835099336,-11.852863224158277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3075.0,92.59077843907286,False,False,False,False,374.3950708409923,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.99480325715255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86768836769878,-11.852863224158277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4557.0,20.504099703583364,False,False,False,False,391.56724028531795,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.710807482937543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14621018497483,-11.852863224158277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-55.3021654081001,False,False,False,False,390.3336396607393,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74514623238416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553258801961626,-11.852863224158277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-114.61531013045513,False,False,False,False,399.5997847822782,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.773963982890432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48614024219873,-8.667556649151663,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-170.97786346176588,False,False,False,False,395.4354470337158,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.804088464367073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05723850747543,-1.8406088728062215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-225.35029968716483,False,False,False,False,390.4209439789295,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.419975800339582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47722397471516,2.7970356300047925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-265.453395816046,False,False,False,False,397.79426267693054,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461443475012604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78926237041645,3.744379502689995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-312.0200098344019,False,False,False,False,398.71218108504013,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460547438330394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.713438849792084,3.744379502689995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-363.7096220850313,False,False,False,False,398.3755581224813,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.44346898126787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65660439579441,3.744379502689995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-422.7218760061936,False,False,False,False,400.32322388802424,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.46732850886795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123405641494855,3.744379502689995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-477.2533197890433,False,False,False,False,397.6825537502254,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35362150770701,3.744379502689995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-533.6369892496783,False,False,False,False,394.21460718045444,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48513128661032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507098751848446,3.744379502689995,True,False,True,False,False,6.035267441282581,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-589.146493292319,False,False,False,False,388.1027528055637,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48719420876815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588132817953735,3.744379502689995,True,False,True,False,False,2.466499892086741,0,,,False,False,False,False,,,False,False,False,False,-4463.0,-649.2062375823605,False,False,False,False,387.49650857602006,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.466879356423302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18952694768894,9.337648966620833,True,False,True,False,False,0.5946254296924103,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-711.9007145190681,False,False,False,False,385.0547022415081,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.461531279498764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84308348360183,6.035834923562184,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-775.545664681563,False,False,False,False,381.00734251683355,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44273836562354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34511693687029,0.868517803363595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-840.234879182624,False,False,False,False,377.1312596871152,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27275290572421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14586977333073,-2.9601250455006536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-920.7118577999477,False,False,False,False,388.07496108731493,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.203125399793997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30359632108597,-3.7567445983754766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-990.297720469716,False,False,False,False,391.7017058766589,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.172131826019932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142868250173784,-5.049767729821234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5730.0,-1063.7814767415032,False,False,False,False,390.605555397951,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.01723474744262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.984936296473364,-9.148869887693294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-1148.0639344664412,False,False,False,False,396.4876398103859,False,False,False,False
