date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_396,aVWAP_OB_bull_323,aVWAP_OB_bull_263,aVWAP_OB_bull_153,aVWAP_OB_bull_136,aVWAP_OB_bear_845,aVWAP_OB_bear_643,aVWAP_OB_bear_611,aVWAP_OB_bear_594,aVWAP_OB_bear_515,aVWAP_OB_bear_406,aVWAP_OB_bear_349,aVWAP_OB_bear_298,aVWAP_OB_bear_289,aVWAP_OB_bear_280,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,28.432408754908753,29.10536218620611,31.337420999092107,33.22857704025058,36.11821899577638,36.217717786741325,,,,28.525334699453552,28.1578974490377,28.359081523172467,30.436886895220564,32.192946303944396,32.29748864544214,32.60707569207433,32.914718610895214,34.89939216048812,28.6124959437885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668319818077797,28.434314181636843,-0.6740800915285259,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0,28.666499999999996,28.5975,0.0,0.0,0.0,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,7477.0,6335.611530324598,False,False,False,False,210.10884132248222,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,28.42996588077439,29.10464078550322,31.336013539616566,33.226873998268665,36.11635228653976,36.21586444239383,,,,28.50570140546274,28.157267647783026,28.35874858488024,30.435701927615057,32.191410031674266,32.295939348205444,32.605477108959896,32.91306679557247,34.89754001431368,28.604669068318607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994482264,28.4287728751572,-0.6575005343833719,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0,28.6775,28.55435,0.0,0.0,0.0,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,7514.0,6353.881119001736,False,False,False,False,207.4249833174825,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,28.392040780698995,29.090184999459975,31.305269719357515,33.18901791108274,36.07435903044888,36.17415858859255,,,,28.30342658447921,28.15023648221416,28.353414275853535,30.41024955140966,32.15752034876355,32.2617297201194,32.570090101477014,32.876421777828405,34.856041575389256,28.403426919012418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629820078924382,28.356731435728072,-0.5118663328878235,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0,28.6864,28.509625,0.0,0.0,0.0,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,8366.0,6385.0767605676,False,False,False,False,217.41839442883938,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,28.374964407304237,29.08606765501281,31.29887922083538,33.18165942897287,36.06654478084636,36.16640495818543,,,,28.235762010347372,28.143234392643983,28.35059185246645,30.40460400513624,32.150733612286594,32.25490348524634,32.563097797012595,32.86924299179933,34.84821087705427,28.338620634379847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641682352058868,28.33196069970982,-1.4371746716817542,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0,28.6754,28.46085,0.0,0.0,0.0,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,8220.0,6413.525182884381,False,False,False,False,216.31113249971008,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,28.292736382815495,29.065058479977274,31.26661766441683,33.14458027183307,36.027193274585194,36.12735726697468,,,,27.983200111482716,28.107689582040152,28.33596078328861,30.376040544538586,32.11650485101464,32.220478446622366,32.52784541776763,32.83306050750474,34.80877502791609,27.95136675508701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876765794,28.225767602180195,-1.0946022982244006,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0,28.666900000000002,28.413125,0.0,0.0,0.0,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,8955.0,6452.927893227258,False,False,False,False,224.35282036793163,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,28.285290227424113,29.06291763590937,31.26319617471104,33.1406030338068,36.02293585971782,36.123131683461786,,,,27.965883534136545,28.10443079379798,28.33453807957585,30.373040358889625,32.112851928569185,32.21680226716993,32.524074626019605,32.82918461872692,34.804521204166434,27.939124259379554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732294361,28.217089997269962,-0.964921023427242,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0,28.645100000000003,28.380274999999997,0.0,0.0,0.0,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,9036.0,6492.975522789626,False,False,False,False,222.130296021142,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,28.270072823103792,29.05834099041728,31.255751910942728,33.13190850791296,36.01359626943132,36.11386103857399,,,,27.933431282051284,28.097781662583376,28.33156353006489,30.366539687541643,32.10488327427334,32.208780784756684,32.5158409811894,32.82071635980819,34.79520065287543,27.917098038557263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673158968132563,28.199845285205974,-1.0029163404037829,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0,28.6104,28.347824999999997,0.0,0.0,0.0,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,8857.0,6529.627065071957,False,False,False,False,221.46160926112427,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,28.229263906129926,29.0444351687656,31.23212661583883,33.10399606728382,35.98335657418433,36.083837388155565,,,,27.86529991319445,28.080013791167055,28.323036904107713,30.346115864591965,32.07943172647591,32.18314421075895,32.489482065869595,32.79356672191338,34.765111025009126,27.874616686099017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680921817619107,28.156822178553462,-0.7105491692155762,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0,28.5825,28.316425,0.0,0.0,0.0,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,9447.0,6574.857653210376,False,False,False,False,227.17538276095178,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,28.07363197769995,28.981060597309465,31.125423022861607,32.977713203081656,35.84600604482838,35.947429957835325,,,27.42666666666667,27.68370186682944,28.002593797772445,28.28313449284875,30.25381350269975,31.964355407261543,32.06721385727077,32.370259284656164,32.67075322418752,34.62870366690875,27.634683784894534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421708788,28.010367675067027,-0.8203178794998967,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0,28.554900000000004,28.288199999999996,0.0,0.0,0.0,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,6734.0,6577.324976416417,False,False,False,False,265.7152993072936,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,28.067384737302767,28.978482950039655,31.121363295338764,32.972974588142776,35.8408896017503,35.94234869767785,,,27.418371845005336,27.676331229019492,27.999074508951228,28.281349250552875,30.25025107670817,31.96000989750316,32.06283917207457,32.36576963437056,32.66613704487163,34.62361283041432,27.627535134422033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877507593458139,28.004573122204608,-0.8997906435122766,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0,28.522,28.261524999999995,0.0,0.0,0.0,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,6634.0,6578.203658952596,False,False,False,False,263.1460698606689,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,28.066913510190567,28.978295224090044,31.121074008307243,32.97263887523619,35.84052857306167,35.94199018316125,,,27.417627068557923,27.675744744744748,27.9988064805959,28.281215903382915,30.249995906902384,31.95970122678713,32.062528526210606,32.365451097717845,32.665809779433246,34.623253138528874,27.626946492292184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884667153777674,28.004131448603488,-0.9428760240974335,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0,28.500100000000003,28.238525,0.0,0.0,0.0,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,6627.0,6578.960191371935,False,False,False,False,259.1748129636042,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,28.06248752001507,28.976631230193032,31.118599873436416,32.96979620744428,35.83749320250622,35.93897644480806,,,27.40894197359278,27.66979557407959,27.996260769008394,28.27998723613157,30.247794416981666,31.957075668065453,32.05988759912447,32.362747089873714,32.66303531218589,34.6202218967645,27.620719090846976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651624397,27.99991586228915,-1.2317344187390522,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0,28.477400000000003,28.228250000000003,0.0,0.0,0.0,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,6569.0,6578.805769800278,False,False,False,False,256.0558236153313,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,28.05438205793645,28.9736409382297,31.114227391725564,32.96479602132504,35.83217166525876,35.93369320026908,,,27.392308380888444,27.658665249059005,27.99156016579596,28.277740466038242,30.24388768839938,31.952447419317675,32.05523344118112,32.35798510198544,32.65815229374784,34.61490189440568,27.60895009206072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010548023049841,27.992161283524233,-1.3064258472547294,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0,28.457800000000002,28.2165,0.0,0.0,0.0,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,6468.0,6577.087850888645,False,False,False,False,253.65185735772926,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,28.048782915415234,28.971696176638265,31.111510578686033,32.961731400847675,35.82894249866641,35.930488006353336,,,27.379001864648465,27.65046348791007,27.988270315662557,28.276213407103967,30.241431882913826,31.949592915098737,32.05236509102418,32.355056274920514,32.65515447961441,34.61166294093518,27.600025761485348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045977504339746,27.986726602665804,-1.322937849548801,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0,28.4358,28.2031,0.0,0.0,0.0,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,6408.0,6574.466333820605,False,False,False,False,250.64950298009003,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,27.96691214130934,28.942069023401856,31.070283384697,32.91524525121679,35.77994297702048,35.8818492965056,,,27.218037627604833,27.537057930090278,27.938893009571967,28.252827166052892,30.20413630027876,31.906283181585984,32.00884558429365,32.31062253462263,32.609678283734716,34.562528771944116,27.480172527529547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397970135,27.908305930713137,-1.4076391189745268,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0,28.4056,28.188775,0.0,0.0,0.0,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,5496.0,6557.7459255443155,False,False,False,False,260.9029990579181,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,27.962625273044992,28.940712783355078,31.068634600016978,32.913469695494356,35.778136456351355,35.88005754747259,,,27.207439310229372,27.530398235745338,27.936221721017503,28.25163320688806,30.202588607279964,31.904593055217596,32.007151521880736,32.30890483385848,32.60793122249484,34.5606956227401,27.221018946514917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556589062,27.760833127574188,-2.042520268969281,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0,28.3612,28.172624999999996,0.0,0.0,0.0,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,5465.0,6540.804128249055,True,False,False,False,257.3386114756248,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,27.905675129588484,28.92126161074267,31.043921606441984,32.88641209970932,35.75022946810401,35.85236861823019,,,27.090523415977966,27.448241553444756,27.9003654514241,28.235043747043225,30.179681907110922,31.879035673270167,31.98151110619795,32.28284169145893,32.581363325326976,34.53251155354571,27.00125571149439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103332583,27.60314061410824,-1.3401513680546926,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0,28.316099999999995,28.15755,0.0,0.0,0.0,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,5960.0,6531.799413082403,False,False,False,False,261.0232841659252,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,27.860907591773184,28.903738746924628,31.020183702387303,32.859824587525154,35.72230066668224,35.824644127025984,,,27.029044853824594,27.39255169421176,27.871539892490212,28.22082901021732,30.158066544822955,31.85418428252049,31.95654751214874,32.257380137715025,32.55533022172937,34.5044848944806,27.0046406598593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806738903832386,27.58699002550825,-1.1950863962027658,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0,28.2731,28.147875,0.0,0.0,0.0,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,6477.0,6530.9498097788,False,False,False,False,264.9919154191667,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,27.794053303128866,28.874276880978666,30.978842646769532,32.81293782715892,35.672532212803844,35.775223461245375,,,26.967460985741557,27.320058805481697,27.827091181725375,28.19759807282739,30.12078366185581,31.810606994518096,31.91274252927755,32.21261868173004,32.509490127167126,34.45472922909166,26.993928489992207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340944744,27.550557554881657,-0.8099175827887148,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,28.2441,28.142274999999998,0.0,0.0,0.0,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,7421.0,6544.749037534167,False,False,False,False,275.51917254445095,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,27.78869303517084,28.871658927013,30.975051380186716,32.808591985675214,35.667879349697294,35.77060190012745,,,26.96441329351914,27.314981252533446,27.8234384458858,28.19558929868244,30.117393249181852,31.806587291052768,31.908699407929557,32.20848078713274,32.505246706927494,34.45009179177636,26.993973627290856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972971716839297,27.54779550797801,-0.8350525115516363,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0,28.203899999999997,28.1427,0.0,0.0,0.0,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,7331.0,6556.938974936737,False,False,False,False,272.64290630345175,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,27.702878590418596,28.822242490183175,30.900238994389277,32.721548561796986,35.57353520046076,35.676855232446705,,,26.95188888888889,27.250526465162483,27.762506497667964,28.159150954332173,30.051272188157025,31.726613003841557,31.82819134843452,32.1259050387597,32.42040440730835,34.35647618858586,26.96425988403698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160087015,27.50639112627523,-0.5406668734552015,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,28.171400000000002,28.141424999999998,0.0,0.0,0.0,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,9208.0,6598.040696255548,False,False,False,False,297.5166596940959,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,27.65812462701412,28.796565523890393,30.862741584283516,32.67827933315637,35.52682603217383,35.63043971082284,,,26.928644582861462,27.212524335701133,27.729586722735423,28.139438380404204,30.01785244451212,31.686703609679157,31.788032042329487,32.08476584930284,32.37818530728139,34.31008673580103,26.940340893008525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398639935,27.47171907750085,-0.8675461770792015,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,28.1264,28.138275,0.0,0.0,0.0,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,8283.0,6624.1640963136015,False,False,False,False,307.24508357480755,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,27.639118087061156,28.785547672786628,30.84683458578657,32.659968697380336,35.50707775239333,35.61081471636168,,,26.917323862198607,27.1960336115152,27.715385561564016,28.130872286382125,30.003637788224747,31.669794922547332,31.77101943093502,32.06734470680382,32.360313330401524,34.290471800623536,26.92841763092638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027125337,27.45617037907946,-0.8003292880539115,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0,28.0792,28.1388,0.0,0.0,0.0,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,8674.0,6655.944497921143,False,False,False,False,308.543609410857,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,27.628653240070747,28.779208205033733,30.83757888464819,32.64927198257555,35.495502283494744,35.599310207670804,,,26.912012625193967,27.187413105627446,27.707470529346924,28.125988835372222,29.995391990549138,31.65993481117572,31.76109647042214,32.0571775306759,32.349877782743796,34.278988635148075,26.92320540410667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948035027125337,27.44788978529013,-0.7517964937305278,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0,28.029100000000003,28.129675,0.0,0.0,0.0,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,8905.0,6690.813575472753,False,False,False,False,307.3413829083631,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,27.61461239391209,28.769890074869576,30.8235733611924,32.63293514838317,35.477695350575864,35.58160880623823,,,26.908198478209187,27.177389828853247,27.6966491081847,28.11899826095476,29.9830087360528,31.64493868016074,31.745996965372022,32.04168522636841,32.333957479487815,34.261368013903585,26.920673339798007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889282669219412,27.437865132423177,-0.6601744072451607,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0,27.9744,28.122675,0.0,0.0,0.0,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,9266.0,6730.738946395656,False,False,False,False,308.1732994524194,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,27.599193286284702,28.75884210914646,30.806637105356486,32.61305121889703,35.455907565991936,35.559946502790325,,,26.90660688758935,27.16769775413712,27.68453534590369,28.110857788744188,29.96811140746452,31.62673950932141,31.727665631818358,32.022859123185754,32.31459533401002,34.239848958638696,26.921024101723177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950172799441749,27.427605514667597,-0.5503477434063471,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0,27.926800000000004,28.115724999999998,0.0,0.0,0.0,0.0,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,9713.0,6776.975551877894,False,False,False,False,310.32565139889357,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,,27.55344475982532,28.725232225406405,30.755379075379714,32.552869096919785,35.38987664208689,35.49428787184345,,,26.897629208971498,27.137950998145996,27.64794003898881,28.08588386730419,29.92298732742813,31.57165431432562,31.672178852659012,31.96587519571587,32.255991323176374,34.1746802980699,26.91480332637765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003409869090676,27.395009288339864,-0.48484396289557596,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0,27.869699999999998,28.106749999999998,0.0,0.0,0.0,0.0,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,11075.0,6843.611589833275,False,False,False,False,326.6306800593758,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.55344475982532,28.725232225406405,30.755379075379714,32.552869096919785,35.38987664208689,35.49428787184345,,,26.897629208971498,27.137950998145996,27.64794003898881,28.08588386730419,29.92298732742813,31.57165431432562,31.672178852659012,31.96587519571587,32.255991323176374,34.1746802980699,26.91480332637765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0070979089434728,27.395009288339864,-0.48159099927898547,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0,27.812600000000003,28.1027,0.0,0.0,0.0,0.0,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,11075.0,6909.214510921131,False,False,False,False,321.5666385080676,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.55344475982532,28.725232225406405,30.755379075379714,32.552869096919785,35.38987664208689,35.49428787184345,,,26.897629208971498,27.137950998145996,27.64794003898881,28.08588386730419,29.92298732742813,31.57165431432562,31.672178852659012,31.96587519571587,32.255991323176374,34.1746802980699,26.91480332637765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149291991461258,27.395009288339864,-0.4778749973376556,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0,27.7603,28.100450000000002,0.0,0.0,0.0,0.0,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,11075.0,6973.800332457236,False,False,False,False,316.5811092288728,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.55344475982532,28.725232225406405,30.755379075379714,32.552869096919785,35.38987664208689,35.49428787184345,,,26.897629208971498,27.137950998145996,27.64794003898881,28.08588386730419,29.92298732742813,31.57165431432562,31.672178852659012,31.96587519571587,32.255991323176374,34.1746802980699,26.91480332637765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229178720567405,27.395009288339864,-0.474142941079595,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0,27.711,28.103975000000002,0.0,0.0,0.0,0.0,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,11075.0,7037.384823426891,False,False,False,False,311.6728749772623,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.55344475982532,28.725232225406405,30.755379075379714,32.552869096919785,35.38987664208689,35.49428787184345,,,26.897629208971498,27.137950998145996,27.64794003898881,28.08588386730419,29.92298732742813,31.57165431432562,31.672178852659012,31.96587519571587,32.255991323176374,34.1746802980699,26.91480332637765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303471469574512,27.395009288339864,-0.47072415328374034,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0,27.67,28.1069,0.0,0.0,0.0,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,11075.0,7099.983508335001,False,False,False,False,306.8407373807156,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.55344475982532,28.725232225406405,30.755379075379714,32.552869096919785,35.38987664208689,35.49428787184345,,,26.897629208971498,27.137950998145996,27.64794003898881,28.08588386730419,29.92298732742813,31.57165431432562,31.672178852659012,31.96587519571587,32.255991323176374,34.1746802980699,26.91480332637765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031463907654024,27.395009288339864,-0.4702145026508739,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0,27.633300000000006,28.11045,0.0,0.0,0.0,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,11075.0,7161.611670996473,False,False,False,False,302.0835166461309,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,27.55344475982532,28.725232225406405,30.755379075379714,32.552869096919785,35.38987664208689,35.49428787184345,,,26.897629208971498,27.137950998145996,27.64794003898881,28.08588386730419,29.92298732742813,31.57165431432562,31.672178852659012,31.96587519571587,32.255991323176374,34.1746802980699,26.91480332637765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033495882303773,27.395009288339864,-0.469290005547701,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0,27.5904,28.09755,0.0,0.0,0.0,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,11075.0,7222.284358267844,False,False,False,False,297.40005127177227,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,27.534585524346966,28.7123089017439,30.736413721315778,32.53082543573193,35.365838167568135,35.47038632683858,,,26.887794243099705,27.123086775737065,27.632843783867475,28.07589646267207,29.90613424710288,31.551383622185647,31.651771144855616,31.944948451677796,32.23449905046226,34.15091417021769,26.75797365132038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413259132748847,27.314081966495124,-0.6185210204454983,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0,27.5451,28.08605,0.0,0.0,0.0,0.0,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,10584.0,7274.403980620281,False,False,False,False,300.4016008644579,False,False,False,False
