date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_575,aVWAP_OB_bull_498,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bull_99,aVWAP_OB_bear_693,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9613.0,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10502.0,162.82170542635657,False,False,False,False,9626.782945736433,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29479768786128,-43.46820809248554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2060.0,192.23532239649057,False,False,False,False,9608.414217895559,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13544737186638,-43.46820809248554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6503.0,290.07663522755274,False,False,False,False,9528.330276532837,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27023115428484,-43.46820809248554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,219.19172615425734,False,False,False,False,9547.81352805946,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652446783896956,-43.46820809248554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18466.0,502.0879784619433,False,False,False,False,9752.467581887995,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84676574527444,-43.46820809248554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13424.0,702.4276997260991,False,False,False,False,9679.437076742444,False,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76161506645697,-43.46820809248554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22608.0,1042.048975699338,False,False,False,False,9671.75588175419,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.466546643482964,-43.46820809248554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23971.0,1397.5365884791931,False,False,False,False,9542.937961106838,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44476790857905,-43.46820809248554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26427.0,1785.5902847818413,False,False,False,False,9433.062953957895,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70396141099661,-33.800417732924096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21478.0,2090.8989625371614,False,False,False,False,9363.542598082578,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.50666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.119271247379395,-25.197673771916037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29908.0,2522.171846838911,False,False,False,False,9349.069069430136,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.70324538450357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91677955941813,-25.197673771916037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26873.0,2899.7040662677646,False,False,False,False,9251.17652571804,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.223265432967445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10162828180418,-25.197673771916037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24126.0,3228.7939257054736,False,False,False,False,9150.336579582876,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.82758680043277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.226503243967855,-25.197673771916037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21393.0,3510.4095237565516,False,False,False,False,9050.842989201745,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.691197597137005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378533866766745,-25.197673771916037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22704.0,3807.9845698998606,False,False,False,False,8930.845423477687,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.55289553510565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19085525855501,-25.197673771916037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21400.0,4080.7289951727307,False,False,False,False,8812.599757997414,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.87899043715847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15601623421237,-25.197673771916037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14120.0,4236.376607650673,False,False,False,False,8788.838521439315,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.778231299623904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417430303497184,-25.197673771916037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12244.0,4360.525807532057,False,False,False,False,8681.662730409249,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.70261665780377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33821801959459,-23.554730437084793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13616.0,4504.0215314462885,False,False,False,False,8568.33462606182,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.68994410234949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81501928586478,-16.6774841692677,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16982.0,4697.478561966501,False,False,False,False,8487.678275270164,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.777588177927065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727981783799585,-10.779832981931051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20442.0,4941.579669532911,False,False,False,False,8409.729774878379,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.860312281704445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75979127951122,-7.780691083944177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15364.0,5103.167581633176,False,False,False,False,8358.075049686466,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01122017370882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.296064502584926,-5.27733315118347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25605.0,5421.0254485846,False,False,False,False,8387.267684575048,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.06084116245941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546951015614994,-3.0696651691059884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31169.0,5820.218852482512,False,False,False,False,8343.496092566133,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.05035062081999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09295790435858,-3.0696651691059884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20535.0,6048.354994304489,False,False,False,False,8379.007781053479,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.04562548888144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65070539198007,-3.0696651691059884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23696.0,6321.9618936175975,False,False,False,False,8298.10843561079,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.05185233646549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08528658260532,-3.0215375251569725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25855.0,6624.79969371655,False,False,False,False,8202.928459864885,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.06170826850215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.900881986678286,-1.4110469893523074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27942.0,6955.298923271332,False,False,False,False,8108.10786358791,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.077710136783196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19261354658921,-1.3889322301007851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20144.0,7159.774908957047,False,False,False,False,8103.299989733834,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.09197365523475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66043866047982,-0.23718254895364765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22787.0,7402.0574685081,False,False,False,False,8018.644175939511,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.09631962776311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22680621833912,0.946164824541242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24015.0,7659.6224689963465,False,False,False,False,7913.362870886185,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.09698607999759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94441286421279,0.946164824541242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23136.0,7899.566306686325,False,False,False,False,7804.302981415081,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.08735408825917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13657791481741,4.98221170404922,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21182.0,8105.495511233824,False,False,False,False,7713.600609610196,False,False,False,False
