date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_566,Gap_Up_aVWAP_414,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,aVWAP_OB_bull_846,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_365,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.903998986360016,,0.0,0.0,0.0,0.0,52.4186815925878,4.2270934112759235,False,True,True,False,True,16.99608225642292,0,,,False,False,False,False,,,False,False,False,False,436.0,162.9112470444464,False,False,False,False,7.203654882887491,False,False,False,False
2025-01-31 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.903998986360016,,0.0,0.0,0.0,0.0,54.994380018114796,-5.541464755568953,False,True,True,False,True,16.99608225642292,0,,,False,False,False,False,,,False,False,False,False,436.0,167.14518119879608,False,False,False,False,7.091970311059778,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.903998986360016,,0.0,0.0,0.0,0.0,56.71151230179946,-3.352562196628597,False,True,True,False,True,16.99608225642292,0,,,False,False,False,False,,,False,False,False,False,436.0,171.31347296315582,False,False,False,False,6.982017282981332,False,False,False,False
2025-01-31 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.903998986360016,,0.0,0.0,0.0,0.0,57.85626715758923,-1.6177868703170475,False,True,True,False,True,16.99608225642292,0,,,False,False,False,False,,,False,False,False,False,436.0,175.41714004899836,False,False,False,False,6.873768953012629,False,False,False,False
2025-01-31 19:00:00+00:00,25.995,25.995,25.885,25.885,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.903776119293553,,0.0,0.0,0.0,0.0,52.98110407416052,-1.6177868703170475,False,True,True,False,False,9.323621801385997,0,,,False,False,False,False,,,False,False,False,False,435.0,179.44168051335498,False,False,False,False,6.7827027676946035,False,False,False,False
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.883604229864737,,0.0,0.0,0.0,0.0,47.17401959340112,6.419325582015368,False,True,False,True,False,4.6991562158845674,0,,,False,False,False,False,,,False,False,False,False,393.0,182.75266221082234,False,False,False,False,7.3287073759474,False,False,False,False
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.883604229864737,,0.0,0.0,0.0,0.0,43.30262993956153,2.5910616393689523,False,True,False,True,False,4.699156215884557,0,,,False,False,False,False,,,False,False,False,False,393.0,186.01231085871657,False,False,False,False,7.215084005777673,False,False,False,False
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.883604229864737,,0.0,0.0,0.0,0.0,40.721703503668465,-0.07570896576346797,False,True,False,True,False,4.699156215884557,0,,,False,False,False,False,,,False,False,False,False,393.0,189.22142231827135,False,False,False,False,7.103222238246236,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508205093845533,25.883604229864737,-0.29345379309428693,0.0,0.0,0.0,0.0,39.001085879739755,-2.047308596835215,False,True,False,True,False,4.6991562158845674,0,,,False,False,False,False,,,False,False,False,False,393.0,192.38078011178652,False,False,False,False,6.9930947616842785,False,False,False,False
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24775818274502256,25.84352499409581,-0.5792946675085864,0.0,0.0,0.0,0.0,34.366571315950516,-6.737064409754076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,193.94076801703014,False,False,False,False,8.43506228475894,False,False,False,False
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24459558458810923,25.84352499409581,-0.5867848936745964,0.0,0.0,0.0,0.0,31.276894940091022,-9.908982118442395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,195.4765700632777,False,False,False,False,8.304286125305312,False,False,False,False
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24132877279051393,25.84352499409581,-0.5947280651047634,0.0,0.0,0.0,0.0,29.217110689518027,-12.167987314627197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,196.98856122508735,False,False,False,False,8.175537503207556,False,False,False,False
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795345521098402,25.84352499409581,-0.6031641522857966,0.0,0.0,0.0,0.0,27.84392118913603,-13.875955349996744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,198.47711066345806,False,False,False,False,8.048784983777981,False,False,False,False
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446494580386584,25.84352499409581,-0.6121383885498631,0.0,0.0,0.0,0.0,26.9284615222147,-15.245332251052666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,199.94258181596257,False,False,False,False,7.9239976196884,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341810533876828,25.883860032379896,1.0083649561059016,0.0,0.0,0.0,0.0,43.030168105012365,-15.802653501084592,False,True,False,True,True,17.715104822620987,0,,,False,False,False,False,,,False,False,False,False,297.0,201.4473479893585,False,False,False,False,7.86316044729013,False,False,False,False
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23350816487451168,25.883860032379896,1.0112707097287466,0.0,0.0,0.0,0.0,53.764639160210805,-6.432550529955286,False,False,True,False,True,17.715104822620987,0,,,False,False,False,False,,,False,False,False,False,297.0,202.92878445463975,False,False,False,False,7.741250982991058,False,False,False,False
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23046746462841866,25.967244155892917,0.0987377725692011,0.0,0.0,0.0,0.0,55.71127219338339,-5.145888786297569,False,False,True,False,True,10.723487840526413,0,,,False,False,False,False,,,False,False,False,False,97.0,201.2864777189089,False,False,False,False,10.722006781704376,False,False,False,False
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271193875833049,25.967244155892917,0.10019331396239613,0.0,0.0,0.0,0.0,57.009027548831774,-3.9660041524962892,True,False,True,False,True,10.723487840526413,0,,,False,False,False,False,,,False,False,False,False,97.0,199.66963310311186,False,False,False,False,10.555774118422137,False,False,False,False
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22345011737511863,25.967244155892917,0.10183858650152172,0.0,0.0,0.0,0.0,57.874197785797364,-2.8237869330282876,True,False,True,False,True,10.723487840526392,0,,,False,False,False,False,,,False,False,False,False,97.0,198.07785584569928,False,False,False,False,10.392118705733422,False,False,False,False
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2194435427814359,25.967244155892917,0.10369794352867265,0.0,0.0,0.0,0.0,58.450977943774426,-1.6994553332943596,True,False,True,False,True,10.723487840526392,0,,,False,False,False,False,,,False,False,False,False,97.0,196.51075730545588,False,False,False,False,10.231000586264686,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21471491679782048,25.961665665156254,-0.0543309488238255,0.0,0.0,0.0,0.0,56.99018041576238,-1.6994553332943596,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,193.41756726971238,False,False,False,False,11.622768019035778,False,False,False,False
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20962929528441626,25.961665665156254,-0.05564902148064205,0.0,0.0,0.0,0.0,56.01631539708769,-1.6994553332943596,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,190.37233366863157,False,False,False,False,11.442570065252278,False,False,False,False
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20416000172978532,25.961665665156254,-0.057139817091568956,0.0,0.0,0.0,0.0,55.367072051304554,-1.6994553332943596,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,187.37431299159852,False,False,False,False,11.265165878194104,False,False,False,False
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19827528865214095,25.961665665156254,-0.05883569876789268,0.0,0.0,0.0,0.0,54.9342431541158,-1.6994553332943596,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,184.42277325529466,False,False,False,False,11.090512143648459,False,False,False,False
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19193695004556202,25.961665665156254,-0.06077863149062824,0.0,0.0,0.0,0.0,54.645690555989965,-1.6994553332943596,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,181.51699382498,False,False,False,False,10.91856621894073,False,False,False,False
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185098391171869,25.961665665156254,-0.06302413047676055,0.0,0.0,0.0,0.0,54.453322157239405,-1.4797495574790318,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,178.6562652385462,False,False,False,False,10.749286122523044,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177701870994525,25.961665665156254,-0.06564739634403598,0.0,0.0,0.0,0.0,54.32507655807237,-0.9208977392915401,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,175.83988903329742,False,False,False,False,10.582630523724237,False,False,False,False
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967443653778355,25.961665665156254,-0.06875322761809552,0.0,0.0,0.0,0.0,54.23957949196101,-0.365363193012584,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,173.06717757541685,False,False,False,False,10.418558732658745,False,False,False,False
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16092169770665724,25.961665665156254,-0.07249280440428596,0.0,0.0,0.0,0.0,54.18258144788677,0.1663968978345025,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,170.33745389207706,False,False,False,False,10.257030690291943,False,False,False,False
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131784458579267,25.961665665156254,-0.07709378354011812,0.0,0.0,0.0,0.0,54.14458275183728,0.6620509205317973,True,False,True,False,True,8.619954508583376,0,,,False,False,False,False,,,False,False,False,False,-3.0,167.6500515061534,False,False,False,False,10.098006958659509,False,False,False,False
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15170600420455266,25.961665665156254,1.8346955765076574,0.0,0.0,0.0,0.0,64.62513276637773,10.575384946868368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,165.00431427349986,False,False,False,False,9.941448711238431,False,False,False,False
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943717231153872,26.063286772983247,0.6471831975991261,0.0,0.0,0.0,0.0,66.60345091654659,12.154842962350237,True,False,True,False,True,15.91309572513882,0,,,False,False,False,False,,,False,False,False,False,-33.0,161.93447994367816,False,False,False,False,10.252434002537061,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669183854426093,26.063286772983247,0.659295213534134,0.0,0.0,0.0,0.0,67.92232968332583,13.264507684419726,True,False,True,False,True,15.91309572513882,0,,,False,False,False,False,,,False,False,False,False,-33.0,158.91223994455137,False,False,False,False,10.093481537381448,False,False,False,False
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344264635314263,26.063286772983247,0.6742292440607526,0.0,0.0,0.0,0.0,68.80158219451198,14.108250835829267,True,False,True,False,True,15.91309572513882,0,,,False,False,False,False,,,False,False,False,False,-33.0,155.93685637951955,False,False,False,False,9.936993451530572,False,False,False,False
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396544319395564,26.063286772983247,0.6925181369010295,0.0,0.0,0.0,0.0,69.38775053530276,14.800809606631248,True,False,True,False,True,15.91309572513882,0,,,False,False,False,False,,,False,False,False,False,-33.0,153.0076027922402,False,False,False,False,9.782931537553354,False,False,False,False
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396560671972296,26.05494654722287,0.26166009049224265,0.0,0.0,0.0,0.0,65.13384069120661,14.800809606631248,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,149.9377174776318,False,False,False,False,9.817304692009891,False,False,False,False
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12762829616500235,26.05494654722287,0.2746526736658191,0.0,0.0,0.0,0.0,62.29790079514252,17.263075631562515,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,146.9154272841801,False,False,False,False,9.665098417715164,False,False,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12054026279610641,26.05494654722287,0.29080285677179696,0.0,0.0,0.0,0.0,60.407274197766455,15.493727379310712,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,143.93999430303,False,False,False,False,9.515251930618804,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152280770617595,26.05494654722287,0.2884516366827611,0.0,0.0,0.0,0.0,59.14685646618241,14.23351143450283,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,141.0106920657737,False,False,False,False,9.367728644872777,False,False,False,False
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248276216278942,26.05494654722287,0.28619090685219895,0.0,0.0,0.0,0.0,58.30657797845972,13.273923740356338,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,138.12680536707953,False,False,False,False,9.222492541851494,False,False,False,False
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12342065328646198,26.05494654722287,0.2840161013875942,0.0,0.0,0.0,0.0,57.74639231997792,12.494704925135622,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,135.28763009007054,False,False,False,False,9.079508161357673,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243369803585566,26.05494654722287,0.2819229860339663,0.0,0.0,0.0,0.0,57.37293521432339,11.82847980552733,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,132.49247303441052,False,False,False,False,8.93874059296453,False,False,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252322167339839,26.05494654722287,0.2799076283348943,0.0,0.0,0.0,0.0,57.123963810553704,11.238812229556046,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,129.7406517470553,False,False,False,False,8.800155467492212,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261068115841779,26.05494654722287,0.27796637102138033,0.0,0.0,0.0,0.0,56.95798287470725,10.70678990032512,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,127.03149435562808,False,False,False,False,8.663718948616363,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254191171829654,26.05494654722287,0.2794905080219454,0.0,0.0,0.0,0.0,56.847328917476275,10.222982566026467,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,124.36433940437803,False,False,False,False,8.529397724606808,False,False,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262027897637117,26.05494654722287,0.27775497548636724,0.0,0.0,0.0,0.0,56.773559612655625,9.78274588442256,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,121.73853569268225,False,False,False,False,8.397159000194298,False,False,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269452957305138,26.05494654722287,0.2761303802193996,0.0,0.0,0.0,0.0,56.724380076108524,9.383577729518208,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,119.15344211605151,False,False,False,False,8.266970488563379,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127647353465892,26.05494654722287,0.27461166898769546,0.0,0.0,0.0,0.0,56.69159371841046,9.023709385704919,True,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,116.6084275096011,False,False,False,False,8.138800403469373,False,False,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12830962692004025,26.05494654722287,0.2731942537637916,0.0,0.0,0.0,0.0,56.66973614661175,8.701420473280557,True,False,True,False,False,11.96000226445118,1,,,False,False,False,False,,,False,False,False,False,-45.0,114.10287049394837,False,False,False,False,8.012617451477599,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12893272916000897,26.05494654722287,0.27187396873937747,0.0,0.0,0.0,0.0,56.655164432079275,8.414762499134163,True,False,True,False,False,11.96000226445118,0,,,False,False,False,False,,,False,False,False,False,-45.0,111.63615932349956,False,False,False,False,7.888390824322907,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295951075152588,26.05494654722287,0.27048438362538985,0.0,0.0,0.0,0.0,56.645449955724295,8.161500341579583,False,False,True,False,False,11.96000226445118,0,,,False,False,False,False,,,False,False,False,False,-45.0,109.20769173708871,False,False,False,False,7.766090191387668,False,False,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13024291234541643,26.05494654722287,0.2691390429305347,0.0,0.0,0.0,0.0,56.638973638154305,7.939159124364629,False,False,True,False,False,11.96000226445118,0,,,False,False,False,False,,,False,False,False,False,-45.0,106.81687481093229,False,False,False,False,7.645685692296386,False,False,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087636005643358,26.05494654722287,0.26783639736019504,0.0,0.0,0.0,0.0,56.634656093107644,7.745112378601448,False,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,104.46312481386357,False,False,False,False,7.527147929625124,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149565813405303,26.05494654722287,0.26657498258532397,0.0,0.0,0.0,0.0,56.631777729743206,7.576676911695124,False,False,True,False,False,11.960002264451191,0,,,False,False,False,False,,,False,False,False,False,-45.0,102.14586706481143,False,False,False,False,7.410447961723959,False,False,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210100558162052,26.05494654722287,0.265353413645838,0.0,0.0,0.0,0.0,56.62985882083358,7.431197380131586,False,False,True,False,False,11.96000226445118,0,,,False,False,False,False,,,False,False,False,False,-45.0,99.86453579248877,False,False,False,False,7.295557295650719,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545628595751877,26.162958912468646,0.5687523985082066,0.0,0.0,0.0,0.0,68.4397217079419,16.581329200803495,True,False,True,False,True,19.68073848330454,0,,,False,False,False,False,,,False,False,False,False,-44.0,97.63407787322537,False,False,False,False,7.197951756183265,False,False,False,False
