date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.43391412406646,,0.0,0.0,0.0,0.0,56.439739494858635,17.78541352024932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-112.38084146362674,False,False,False,False,258.724844305517,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.43391412406646,,0.0,0.0,0.0,0.0,55.098109289270205,15.891372955096173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-115.13462686729143,False,False,False,False,254.71360640930746,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.434376052544845,,0.0,0.0,0.0,0.0,56.27584166962023,15.891372955096173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-114.38835358252723,False,False,False,False,254.22192258900813,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.429839496515692,,0.0,0.0,0.0,0.0,52.62134108287,12.280324358786828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-119.85520081380588,False,False,False,False,256.48204782018627,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.415060038755394,,0.0,0.0,0.0,0.0,48.99933973088521,8.335424322202435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-137.64039149886315,False,False,False,False,264.90868273770275,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.411467202170936,,0.0,0.0,0.0,0.0,47.40570348465579,6.321053158799529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-152.04906759965596,False,False,False,False,263.9023465712267,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.411467202170936,,0.0,0.0,0.0,0.0,46.343279320502845,4.738987077105094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-166.23435337330469,False,False,False,False,259.81083732206037,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.411467202170936,,0.0,0.0,0.0,0.0,45.63499654440088,3.433133441122685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-180.19971223573407,False,False,False,False,255.78276232481912,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.413039905394863,,0.0,0.0,0.0,0.0,48.77186229900392,3.433133441122685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-192.39816630959865,False,False,False,False,253.36752569962812,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.413039905394863,,0.0,0.0,0.0,0.0,55.41806339427002,-2.123673334938239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-204.40749706448858,False,False,False,False,249.43934700661063,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43112962667821,,0.0,0.0,0.0,0.0,59.84886412444743,2.086174978129918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-216.2306366448841,False,False,False,False,247.88214782821353,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.44257623154855,,0.0,0.0,0.0,0.0,59.91508799591355,2.3148744813521986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-255.77744847984712,False,False,False,False,271.94599049754356,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.443161034823362,,0.0,0.0,0.0,0.0,62.07725931451537,4.66882161300024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-293.16074385225255,False,False,False,False,269.2801611875041,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.444431425725728,,0.0,0.0,0.0,0.0,62.57104401236201,5.532301869472391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-333.0652284436905,False,False,False,False,268.20605016134124,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.444431425725728,,0.0,0.0,0.0,0.0,61.038620852931274,5.532301869472391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-372.3510388554162,False,False,False,False,264.04781682550646,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.443534710915866,,0.0,0.0,0.0,0.0,57.52158991499475,5.532301869472391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-418.77970491967335,False,False,False,False,267.70599020805673,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.443534710915866,,0.0,0.0,0.0,0.0,55.176902623037066,11.58017720992951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-464.4885467038645,False,False,False,False,263.55550973971475,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.450002704237884,,0.0,0.0,0.0,0.0,57.67946913094056,11.58017720992951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-464.52748396426966,False,False,False,False,304.43061811584323,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.452692240139573,,0.0,0.0,0.0,0.0,58.4253356431772,11.58017720992951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-486.2712439028081,False,False,False,False,321.4161899280007,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.455725153562264,,0.0,0.0,0.0,0.0,60.129897739299956,11.58017720992951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-482.23603081904366,False,False,False,False,341.87485365004716,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.455749030475534,,0.0,0.0,0.0,0.0,56.974382620699714,11.58017720992951,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-341.0,-480.0463249148724,False,False,False,False,338.35741405857357,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.456468216051595,,0.0,0.0,0.0,0.0,57.40737572092408,11.58017720992951,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,-463.93707956735494,False,False,False,False,347.0650510499135,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.456556230642114,,0.0,0.0,0.0,0.0,56.145252096355556,11.480139967219749,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459.0,-449.62797755855877,False,False,False,False,343.23458514216287,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.456556230642114,,0.0,0.0,0.0,0.0,55.96826360636108,10.95212398080779,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459.0,-435.5407220925346,False,False,False,False,337.91311870585025,False,False,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.456612934445815,,0.0,0.0,0.0,0.0,54.995286184534905,9.652432288479183,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,-423.2222612848984,False,False,False,False,334.2245432220386,False,False,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45652108951521,,0.0,0.0,0.0,0.0,51.30741298103018,5.937963428045606,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,-412.64517196265194,False,False,False,False,330.59315495503023,False,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45779450750309,,0.0,0.0,0.0,0.0,51.87701882311343,5.937963428045606,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,559.0,-397.58090573067284,False,False,False,False,330.1188424751073,False,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45779450750309,,0.0,0.0,0.0,0.0,52.93933432486446,5.937963428045606,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,559.0,-382.7501940139182,False,False,False,False,325.0007208863459,False,False,False,False
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45870311031206,,0.0,0.0,0.0,0.0,54.34764968155185,5.937963428045606,False,True,True,False,True,10.679893096924399,1,,,False,False,False,False,,,False,False,False,False,1059.0,-360.39747782765585,False,False,False,False,327.71388800438706,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.458684918554042,,0.0,0.0,0.0,0.0,53.473314985667656,5.937963428045606,False,True,True,False,True,8.649511659155522,1,,,False,False,False,False,,,False,False,False,False,959.0,-339.9417029776147,False,False,False,False,324.18344012835,False,False,False,False
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.462069532308291,,0.0,0.0,0.0,0.0,55.72818323522129,5.937963428045606,False,True,True,False,True,11.710315980140663,1,,,False,False,False,False,,,False,False,False,False,2390.0,-297.6170254120703,False,False,False,False,341.34338679302675,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.462303277171825,,0.0,0.0,0.0,0.0,54.63072100443624,5.937963428045606,False,True,True,False,True,8.753465158597663,1,,,False,False,False,False,,,False,False,False,False,1690.0,-266.8012575762242,False,False,False,False,346.90395443964644,False,False,False,False
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.461999915586178,,0.0,0.0,0.0,0.0,53.089456187145004,5.937963428045606,False,True,True,False,False,7.793167624438315,1,,,False,False,False,False,,,False,False,False,False,390.0,-256.61829234248427,False,False,False,False,361.68063731655116,False,False,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.479396739954757,,0.0,0.0,0.0,0.0,61.94971323528621,7.406801333543797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,-212.36064439918994,False,False,False,False,390.30574371474415,False,False,False,False
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.504668994512938,,0.0,0.0,0.0,0.0,69.45985010753415,13.899648099440299,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5243.0,-127.78140960230327,False,False,False,False,425.26224381219,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54286778338917,,0.0,0.0,0.0,0.0,73.90161442049596,17.46857839336475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,-76.57549627513578,False,False,False,False,450.73104623370637,False,False,False,False
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.554871915868734,,0.0,0.0,0.0,0.0,76.25367439032397,19.284140035111307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,755.0,-63.68285292203289,False,False,False,False,481.2623478424861,False,False,False,False
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568126335839493,,0.0,0.0,0.0,0.0,77.16782233448573,20.04229562909326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-110.1063745821564,False,False,False,False,532.9171951627576,False,False,False,False
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.579272089244027,,0.0,0.0,0.0,0.0,76.41586895214911,20.04229562909326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7968.0,-231.93418272816947,False,False,False,False,600.7789440749629,False,False,False,False
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.58173319029292,,0.0,0.0,0.0,0.0,74.54202256568308,20.04229562909326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9668.0,-378.2297767943994,False,False,False,False,617.8211309885294,False,False,False,False
