date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_394,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,29.025,29.025,28.91,28.91,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,113.0,False,False,False,False
2023-12-27 17:00:00+00:00,27.87,27.87,27.61,27.61,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,114.34883720930233,False,False,False,False
2023-12-28 17:00:00+00:00,26.91,27.11,26.9,27.0,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335.0,-8.246499609398473,False,False,False,False,114.66901027582477,False,False,False,False
2023-12-29 17:00:00+00:00,26.92,26.92,26.75,26.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-14.862832948787643,False,False,False,False,114.44158375992052,False,False,False,False
2024-01-01 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-21.376587476713418,False,False,False,False,112.66729563961167,False,False,False,False
2024-01-02 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917866445783796,-39.273920198794585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-27.789353562345767,False,False,False,False,110.92051586225334,False,False,False,False
2024-01-03 17:00:00+00:00,28.0,28.675,28.0,28.35,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006120511279008,-27.309563526595923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-27.715100018743506,False,False,False,False,115.58841484113313,False,False,False,False
2024-01-04 17:00:00+00:00,28.65,28.65,28.37,28.47,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10343246470167,-19.448649738710323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,595.0,-18.0606023440343,False,False,False,False,123.37774174282099,False,False,False,False
2024-01-05 17:00:00+00:00,28.47,29.16,28.47,29.015,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61552221987097,-12.096980496865193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,-7.3619883542043105,False,False,False,False,122.65870698711834,False,False,False,False
2024-01-08 17:00:00+00:00,28.32,28.32,28.32,28.32,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32504822594281,-11.632576111258558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,592.0,1.9304455737678499,False,False,False,False,121.99733168499247,False,False,False,False
2024-01-09 17:00:00+00:00,28.06,28.73,28.06,28.73,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51469579671532,-9.200466161172976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,13.249353394329589,False,False,False,False,122.27644282165926,False,False,False,False
2024-01-10 17:00:00+00:00,27.87,28.01,27.87,28.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88876203193787,-9.200466161172976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,22.84238667503766,False,False,False,False,121.93107161512191,False,False,False,False
2024-01-11 17:00:00+00:00,27.01,27.4,27.01,27.14,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58044481191003,-9.200466161172976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,10.581264401006067,False,False,False,False,141.7460937606239,False,False,False,False
2024-01-12 17:00:00+00:00,28.73,28.73,28.33,28.33,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95797345642007,-9.200466161172976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,3.161399836649383,False,False,False,False,144.1996426945677,False,False,False,False
2024-01-15 17:00:00+00:00,28.33,28.33,28.33,28.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5429925527601,-9.200466161172976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-4.143428067794793,False,False,False,False,141.9639893194581,False,False,False,False
2024-01-16 17:00:00+00:00,29.18,29.18,28.8,28.855,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.945000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54312882585373,-8.042156209212543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,0.5254622898454366,False,False,False,False,151.62346235326496,False,False,False,False
2024-01-17 17:00:00+00:00,28.95,28.99,28.7,28.715,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.86421658109907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.872704809815325,-6.2896311150702005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-691.0,-10.195862706896353,False,False,False,False,164.59054045631513,False,False,False,False
2024-01-18 17:00:00+00:00,28.74,28.74,28.46,28.46,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.79804744798683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5217899114186,-6.038456635795505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-28.099802819967728,False,False,False,False,169.38758634071334,False,False,False,False
2024-01-19 17:00:00+00:00,28.19,28.43,28.19,28.375,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.672536374576087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86546120221149,-6.032671152325051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1985.0,-58.43934076074342,False,False,False,False,179.4746005059736,False,False,False,False
2024-01-22 17:00:00+00:00,28.375,28.375,27.885,27.885,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.652701514670056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12138038135077,-6.032671152325051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-89.85888586522802,False,False,False,False,178.24243615704376,False,False,False,False
2024-01-23 17:00:00+00:00,27.84,28.23,27.84,28.165,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.613107495069034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.811578399007956,-6.032671152325051,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-117.17890313863535,False,False,False,False,179.09139063522912,False,False,False,False
2024-01-24 17:00:00+00:00,28.79,29.15,28.79,29.09,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.64546286231884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59619512950441,-4.015242483199486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-139.42419146206737,False,False,False,False,180.96594271840385,False,False,False,False
2024-01-25 17:00:00+00:00,28.5,28.6,28.3,28.435,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.620560050769473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00103924061708,-4.015242483199486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-169.41761485025236,False,False,False,False,186.2532924436999,False,False,False,False
2024-01-26 17:00:00+00:00,28.985,29.94,28.66,29.755,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.7272713130056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87770852704824,-0.26553865941097854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-189.34912469753527,False,False,False,False,192.96254372364254,False,False,False,False
2024-01-29 17:00:00+00:00,28.9,29.48,28.9,29.26,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.787045358074096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.361014874607314,0.4782488734952892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-219.4522390433099,False,False,False,False,200.4514965341287,False,False,False,False
2024-01-30 17:00:00+00:00,29.53,30.04,29.53,30.03,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87903505852332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78477039931061,3.061647444394943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-241.15065394186323,False,False,False,False,205.28170589018873,False,False,False,False
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.954376064632303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58181659685111,3.061647444394943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-275.53591512105913,False,False,False,False,215.12229959731758,False,False,False,False
