date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,0.4622,0.4668,0.4567,0.4633,5992.0,,,,,,,,,,,,0.46875932857907154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4717456751525979,,47.99779920597418,-26.1724728668109,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43486.0,-10672.808752669964,False,False,False,False,10016.461307790409,False,False,False,False
2023-11-23 17:00:00+00:00,0.4633,0.4633,0.4633,0.4633,0.0,,,,,,,,,,,,0.46875932857907154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4717456751525979,,46.900773209965806,-24.833563874479076,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43486.0,-11181.540399915391,False,False,False,False,9861.167334026217,False,False,False,False
2023-11-24 17:00:00+00:00,0.4701,0.4839,0.4696,0.4775,1002.0,,,,,,,,,,,,0.4689373587907314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4719707449840401,,50.45282624903945,-19.208344263397276,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42484.0,-11666.849851079493,False,False,False,False,9723.815902490926,False,False,False,False
2023-11-27 17:00:00+00:00,0.4645,0.4729,0.4625,0.4651,618.0,,,,,,,,,,,,0.4688745621540036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47183851173122315,,49.254770842441,-18.412931784072878,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43102.0,-12154.216520055004,False,False,False,False,9582.64046214223,False,False,False,False
2023-11-28 17:00:00+00:00,0.4688,0.4694,0.4582,0.4645,7708.0,,,,,,,,,,,,0.4678493681172258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.469941723942241,,48.29961039509766,-17.48108072409937,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50810.0,-12753.53099261229,False,False,False,False,9553.576268930723,False,False,False,False
2023-11-29 17:00:00+00:00,0.4633,0.4674,0.4398,0.4635,2887.0,,,,,,,,,,,,0.4671736716553504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46885368877329864,,47.377772552443936,-16.656187341567815,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53697.0,-13388.313457843107,False,False,False,False,9450.218497319394,False,False,False,False
2023-11-30 17:00:00+00:00,0.4594,0.4746,0.4315,0.4607,3502.0,,,,,,,,,,,,0.46279497148322823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46161784317841864,,45.93018985713957,-16.569261926523566,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57199.0,-14067.548908109105,False,False,False,False,9357.998055500488,False,False,False,False
2023-12-01 17:00:00+00:00,0.4592,0.4922,0.4559,0.4704,15900.0,,,,,,,,,,,,0.4683622273947901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4694443385598877,,48.31103133713582,-12.94444133255729,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41299.0,-14489.74194829346,False,False,False,False,9459.424442236914,False,False,False,False
2023-12-04 17:00:00+00:00,0.4874,0.5277,0.4642,0.517,36896.0,,,,,,,,,,,,0.48810093061763615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4871974388767245,,57.528548709421514,-3.4023101577716375,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4403.0,-14333.358352195886,False,False,False,False,9884.797706698359,False,False,False,False
2023-12-05 17:00:00+00:00,0.4824,0.4909,0.4598,0.4753,8801.0,,,,,,,,,,,,0.48606098062298475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48577065619973314,,55.33431116988247,-3.4023101577716375,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13204.0,-14315.848920378896,False,False,False,False,9867.99464147823,False,False,False,False
2023-12-06 17:00:00+00:00,0.5016,0.5039,0.4805,0.4929,55145.0,,,,,,,,,,,,0.48771675748800286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48830277010475354,,56.08268196604222,-3.4023101577716375,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41941.0,-13443.649712311006,False,False,False,False,10569.96371680415,False,False,False,False
2023-12-07 17:00:00+00:00,0.4874,0.5096,0.4687,0.4927,9547.0,,,,,,,,,,,,0.4877919583598953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4884174707275493,,56.54847216891646,-2.594813929840697,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32394.0,-12732.988476461223,False,False,False,False,10554.103814218039,False,False,False,False
2023-12-08 17:00:00+00:00,0.5075,0.5341,0.4916,0.5151,24384.0,,,,,,,,,,,,0.49573537625927433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4992012575799298,,59.390525847568114,0.805101183891388,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56778.0,-11655.29873264012,False,False,False,False,10768.52080934644,False,False,False,False
2023-12-11 17:00:00+00:00,0.5011,0.5057,0.4787,0.4898,7732.0,,,,,,,,,,,,0.4946306994061313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49739566811733354,,57.27288006734118,0.805101183891388,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49046.0,-10714.19332593252,False,False,False,False,10721.442967341069,False,False,False,False
2023-12-12 17:00:00+00:00,0.4848,0.4888,0.4495,0.4707,7698.0,,,,,,,,,,,,0.4923994178154184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49428535093936415,,53.4608163700226,0.805101183891388,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41348.0,-9907.027537933565,False,False,False,False,10674.56788257609,False,False,False,False
2023-12-13 17:00:00+00:00,0.4525,0.4898,0.4487,0.4777,36432.0,,,,,,,,,,,,0.484675000642177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48372986591552547,,51.87652248475747,0.805101183891388,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77780.0,-8547.538738895835,False,False,False,False,11073.907915404368,False,False,False,False
2023-12-14 17:00:00+00:00,0.505,0.5064,0.4793,0.4885,31263.0,,,,,,,,,,,,0.48666375684475693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48648711898920494,,52.260931860116415,0.805101183891388,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109043.0,-6724.429611161016,False,False,False,False,11386.917095010502,False,False,False,False
2023-12-15 17:00:00+00:00,0.4783,0.4847,0.4726,0.4821,12179.0,,,,,,,,,,,,0.48623839897368315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48602752766142104,,51.57707407626944,0.805101183891388,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96864.0,-5118.407446646892,False,False,False,False,11399.197450126618,False,False,False,False
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,,,,,,,,,,,,0.485089624857169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4847124630131202,,48.87273757739722,5.0973217113365195,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85157.0,-3718.788726543839,False,False,False,False,11403.969582682794,False,False,False,False
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,,,,,,,,,,,,0.48428002782512136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48383959492439527,,48.74276669723504,4.527051056953873,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103028.0,-2063.7997540392835,False,False,False,False,11504.23362016058,False,False,False,False
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,,,,,,,,,,0.4838948443148068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48341734218859106,,47.416632930998844,2.820367437451445,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96835.0,-530.4850291704574,False,False,False,False,11421.888912871269,False,False,False,False
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,,,,,,,,,,0.4809496130941978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48285616630107586,,46.12450143607491,1.197747805671412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90035.0,873.6310177934257,False,False,False,False,11350.231720423651,False,False,False,False
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,,,0.4826913133384099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.482990204144132,,48.47520183037712,1.197747805671412,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104620.0,2482.101854726861,False,False,False,False,11400.383166618632,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,,,0.4826913133384099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.482990204144132,,50.04233542657859,1.197747805671412,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104620.0,4065.635159304739,False,False,False,False,11223.63304000439,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,,,0.4847435082734865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48410276749466125,,53.764946232950344,-1.0592903021897726,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117590.0,5825.702831253502,False,False,False,False,11250.708496748508,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,,,0.4854566870580716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48465031969741434,,54.64663588333076,-0.12668957458662078,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108330.0,7414.916740846471,False,False,False,False,11219.8447991245,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,,0.4980666666666666,0.48832136838277856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4884106608120436,,55.40437800302361,0.7787944408761902,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133458.0,9369.07307044575,False,False,False,False,11435.475112316368,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,,0.4938822909270853,0.48749223170331324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4874050532169957,,52.32086388645565,0.7787944408761902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127600.0,11202.110697260543,False,False,False,False,11349.002629954874,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,0.4938822909270853,0.48749223170331324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4874050532169957,,50.265187808743676,4.957352845581397,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127600.0,13006.729136062704,False,False,False,False,11173.049100808286,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,,0.4882077998987025,0.4861873979844801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4859430090184075,,48.745115519186356,3.4257984435460926,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107252.0,14467.896126201267,False,False,False,False,11315.296401570948,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,0.48310762829967574,0.48439284823883333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48411106925696645,,48.670457814167555,3.164030640068873,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146091.0,16508.564403314427,False,False,False,False,11742.020488368296,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,0.4828524915696182,0.4842618491663284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48398770041589767,,48.67060479001595,2.8646989374526655,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152691.0,18619.919993960717,False,False,False,False,11662.299240486618,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,0.4819470697955944,0.4838290514075412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4835561048995288,,48.25677683748283,2.132823660058044,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141525.0,20525.425110333417,False,False,False,False,11654.604678618609,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,0.4819241752696711,0.48375050567352174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4834977310534666,,49.734857271637054,2.132823660058044,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154474.0,22602.147201646076,False,False,False,False,11674.67282313615,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,0.4805094511820694,0.48305476513654017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48278745759536107,,45.854305521273844,-0.37388894185594523,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145082.0,24501.05964813218,False,False,False,False,11639.282546808457,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,0.47675903559836524,0.4810860089851085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4807753128197739,,42.186224870094094,-3.757846337108404,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123164.0,26030.71763808362,False,False,False,False,11798.642507323055,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,0.47507434699441764,0.4762964831019294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4798098610414206,,38.950770386290074,-6.650153640450455,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113125.0,27381.01658943116,False,False,False,False,11771.361228139753,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,0.4744344589004137,0.47602855212816253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47942578242647144,,36.72520679807998,-8.609509713274257,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108572.0,28639.791526029127,False,False,False,False,11659.448650959292,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,0.4744344589004137,0.47602855212816253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47942578242647144,,35.24149773927326,-9.961086395898917,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108572.0,29879.050572137203,False,False,False,False,11478.682005207984,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,0.472687628968254,0.4751874783773871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4783223703393281,,36.74801929608689,-9.961086395898917,False,True,False,True,False,0.0,0.47438800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123222.0,31326.228082646703,False,False,False,False,11527.849726057473,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,0.47227212617975034,0.47490053276631977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47805946239666824,,35.556451702456,-9.961086395898917,False,True,False,True,False,0.0,0.47391799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120195.0,32704.038499970007,False,False,False,False,11396.053606273636,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,0.4600067953878407,0.4652335810546038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4701839342074271,,30.04588571386858,-14.830747393064037,False,True,False,True,False,0.0,0.473086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66162.0,33222.766585241785,False,False,False,False,12057.091534858539,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,0.4571336971339832,0.463057044271569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46816520644649484,,28.70826752844057,-16.028736185100463,False,True,False,True,False,0.0,0.472072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80731.0,33959.32834361013,False,False,False,False,12096.035852147554,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,0.45628651999639125,0.4624279057753089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.46753382937452087,,28.87686227297109,-16.028736185100463,False,True,False,True,False,0.0,0.47104199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86292.0,34770.687594096795,False,False,False,False,11994.717466842942,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,0.4535946422221821,0.46038218221357463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.465493070917406,,28.13010922545025,-16.90961513917256,False,True,False,True,False,0.0,0.469954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68377.0,35291.71569341313,False,False,False,False,12086.5047929384,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,0.4497094959180648,0.4473447988118621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505286375869613,,25.68340862945918,-19.437047475921744,False,True,False,True,False,0.0,0.46831599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50413.0,35526.154209794324,False,False,False,False,12177.62874963703,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,0.44877590649776,0.4470666115924148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45043943167111244,,27.449671733870982,-19.437047475921744,False,True,False,True,False,0.0,0.46709599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56346.0,35848.942516619216,False,False,False,False,12080.812800030253,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,0.4473166632187104,0.4461877517076357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4497227939985669,,28.037895585483298,-19.437047475921744,False,True,False,True,True,0.0,0.465706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47426.0,36028.43177992744,False,False,False,False,12031.80795041738,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,0.44583411473680384,0.44547026928237854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44917526683103315,,31.067912840981165,-23.566446412302028,False,True,False,True,True,0.0,0.46421999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58769.0,36380.99872907585,False,False,False,False,12021.128757387653,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,0.4452279363604383,0.44505685508613757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44880324281595146,,31.75462568136932,-22.76529144222053,False,True,False,True,True,0.0,0.46291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54477.0,36661.55688831499,False,False,False,False,11901.297303784742,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,0.4438231342604127,0.44384535316725987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4476482916619682,,30.707298107326096,-22.76529144222053,False,True,False,True,True,0.0,0.46137999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46313.0,36811.19166524034,False,False,False,False,11843.354709927615,False,False,False,False
