date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_638,aVWAP_OB_bull_454,aVWAP_OB_bull_377,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,13.095,13.095,13.095,13.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 16:00:00+00:00,13.095,13.095,13.095,13.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 17:00:00+00:00,13.095,13.12,13.095,13.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,13.953488372093023,False,False,False,False,13.953488372093023,False,False,False,False
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,900.0,27.69064359113034,False,False,False,False,16.837930412835767,False,False,False,False
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.67166979362081,27.20450281425873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,659.0,37.478385550957775,False,False,False,False,20.31331133666777,False,False,False,False
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.74639340080359,11.691453873105985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,46.215154767221996,False,False,False,False,20.8976010833861,False,False,False,False
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.14699273140665,4.515849175870784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,60.7079430654046,False,False,False,False,26.465080136356857,False,False,False,False
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.08072561847536,7.58236134318463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,74.97603697136732,False,False,False,False,26.05476881641334,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.36988087652117,9.767514385794371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,89.02292011909806,False,False,False,False,25.6508189122829,False,False,False,False
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.5626510485517,11.498540782371848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,102.85202213275545,False,False,False,False,25.253131797363785,False,False,False,False
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.02449782990539,13.001251279947397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,116.46671946403055,False,False,False,False,24.861610374148842,False,False,False,False
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.99906235080785,14.385441989139935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,129.8703362165262,False,False,False,False,24.47615905051863,False,False,False,False
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.66197869308843,14.385441989139935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,981.0,143.06614495735525,False,False,False,False,24.096683716402058,False,False,False,False
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.128333333333336,,0.0,0.0,0.0,0.0,61.32630598746118,23.340153270504445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1081.0,157.60775511305516,False,False,False,False,25.27347931769815,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.140829159710629,,0.0,0.0,0.0,0.0,60.85312191645241,22.5573971588433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1580.0,179.6603480570388,False,False,False,False,32.6180765375788,False,False,False,False
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.139041487839771,,0.0,0.0,0.0,0.0,56.371187817923456,17.85735935445409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1480.0,199.820652738325,False,False,False,False,33.66275752149231,False,False,False,False
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.139041487839771,,0.0,0.0,0.0,0.0,52.02686570443753,13.348436219104975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1480.0,219.66839455633544,False,False,False,False,33.140854304104835,False,False,False,False
