date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_485,aVWAP_OB_bear_839,aVWAP_OB_bear_607,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4808.0,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-34.82170542635659,False,False,False,False,4768.279069767442,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,878.0,-20.669430923622375,False,False,False,False,4742.786371011357,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396284829721466,-68.63157894736833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-100.02339323488405,False,False,False,False,4762.541621073196,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09234345138047,-53.88655033648204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-152.8137282234905,False,False,False,False,4714.037099816247,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268540043610884,-42.37747685885472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-186.52204251459915,False,False,False,False,4659.214819198941,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05267110509783,-33.79287702076382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-219.70774728181465,False,False,False,False,4600.35877549043,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65430295736906,-26.045286411658715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-235.8518132154299,False,False,False,False,4545.562515405307,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87693628558442,-24.058992571487025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-262.5672889795318,False,False,False,False,4485.91038338352,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7878922242121,-19.21295234478721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2230.0,-223.92283488682585,False,False,False,False,4481.307121625636,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10343944005433,-16.847362680234617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,-196.24961264051845,False,False,False,False,4422.201584856246,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.654570467835036,-16.847362680234617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-202.24574267709954,False,False,False,False,4386.880630052273,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178833847766185,-16.847362680234617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-215.74580868210575,False,False,False,False,4326.463876097974,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86167610105362,-16.847362680234617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-229.03657133819712,False,False,False,False,4271.262885770874,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21122119376903,-16.847362680234617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-231.0670120926437,False,False,False,False,4216.096019324814,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368047422502244,-16.847362680234617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1527.0,-203.81015919198256,False,False,False,False,4179.986003521329,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59414517309238,-16.847362680234617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1527.0,-176.97589315799834,False,False,False,False,4115.18001897061,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056579065721216,-16.847362680234617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,-172.52665450438596,False,False,False,False,4073.3477706144763,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41105396217583,-1.7744344018571567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-172.53399319424042,False,False,False,False,4014.582688899523,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236754412233,-3.268759535248961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1277.0,-150.06059795091886,False,False,False,False,3974.8217169786,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.790197745211806,-5.095256351076102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-179.09841813772633,False,False,False,False,3964.3593647773814,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.270668698265226,-5.974481834101624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,-148.77131087977708,False,False,False,False,3961.81115757153,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927836792413384,-10.32343024716414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3243.0,-196.74384869559447,False,False,False,False,3978.2171861363126,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49757855448522,-10.32343024716414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-222.26719987860852,False,False,False,False,3938.244826661331,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127317818017637,-11.88389599724929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-248.9452277874673,False,False,False,False,3878.7371549301474,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87778708663805,-11.957487773229673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-275.2096428605298,False,False,False,False,3818.6016951637885,False,False,False,False
