date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_678,aVWAP_OB_bull_246,aVWAP_OB_bear_843,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3553.0,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2354.0,36.49612403100775,False,False,False,False,3534.410852713178,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8338.0,165.2016104801394,False,False,False,False,3572.388979027702,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12599.0,357.97367853471087,False,False,False,False,3583.0651188877378,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18798.0,643.8655594876611,False,False,False,False,3623.6222488274625,False,False,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01103804177939,37.40993423760145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3242.0,583.6195818211856,False,False,False,False,3909.14748527975,False,False,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29067269257249,37.40993423760145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9225.0,717.5944720255084,False,False,False,False,4041.8273692289013,False,False,False,False
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95831889015501,30.622176510502015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5569.0,620.1278910638725,False,False,False,False,4208.527720093569,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24489797413526,26.228045936119884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6002.0,703.5677687217969,False,False,False,False,4322.674577146381,False,False,False,False
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33509674057959,24.254244726088473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17874.0,969.776020369521,False,False,False,False,4439.718382151864,False,False,False,False
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73954565400419,21.380522843805792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5048.0,1033.0042991234818,False,False,False,False,4569.738252196021,False,False,False,False
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82124354705131,18.95038255070348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31376.0,530.5391161913348,False,False,False,False,5063.602775417788,False,False,False,False
