date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_641,aVWAP_OB_bear_240,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35308.0,False,False,False,False
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13812.0,-214.13953488372093,False,False,False,False,34974.72868217054,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26448.0,-620.866053722733,False,False,False,False,34628.3918033772,False,False,False,False
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40078.0,-1232.6045645177294,False,False,False,False,34302.835341309335,False,False,False,False
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48331.0,-1962.8122456879973,False,False,False,False,33898.961925165,False,False,False,False
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222970603528548,-38.09932645682431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-1953.6678697858576,False,False,False,False,34101.42763175159,False,False,False,False
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24545574919908,-33.472468061932545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11969.0,-2108.9443369209607,False,False,False,False,33737.00239715079,False,False,False,False
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53652864545304,-32.194986623357124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33448.0,-2594.821168906682,False,False,False,False,33546.95584835776,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475667953398144,-32.194986623357124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54467.0,-3399.040995745338,False,False,False,False,33352.723974739805,False,False,False,False
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500232772698933,-31.093316753476664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36258.0,-3908.482220617503,False,False,False,False,33117.937556526784,False,False,False,False
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536470912650685,-31.093316753476664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-4695.001876111805,False,False,False,False,32889.45790448761,False,False,False,False
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37693684091184,-31.093316753476664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97746.0,-6137.653009815498,False,False,False,False,33047.86940984439,False,False,False,False
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519571034125406,-28.36300906988698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188954.0,-8972.014978655568,False,False,False,False,33949.576860854555,False,False,False,False
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770093203640785,-30.871754183005432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237501.0,-12515.10001774618,False,False,False,False,34175.89349867076,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802963435696366,-32.70242813957522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264439.0,-16420.89691669585,False,False,False,False,34063.67809559059,False,False,False,False
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334987080341637,-32.70242813957522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239812.0,-19884.324871475757,False,False,False,False,33917.373008837254,False,False,False,False
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26914741067775,-32.70242813957522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200167.0,-22679.40510602652,False,False,False,False,34006.17342730489,False,False,False,False
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628302220653936,-37.78808757552403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69609.0,-23406.995724537734,False,False,False,False,35503.1009710676,False,False,False,False
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79926372219178,-37.78808757552403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100458.0,-24601.58493811079,False,False,False,False,35430.944366865006,False,False,False,False
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100283726729685,-37.78808757552403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125718.0,-26169.28129565946,False,False,False,False,35273.255306913605,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63429706308829,-37.78808757552403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125718.0,-27712.672283323653,False,False,False,False,34985.88700758161,False,False,False,False
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629260102506494,-37.78808757552403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154498.0,-29678.336278931034,False,False,False,False,34889.671705138484,False,False,False,False
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95923546211863,-37.78808757552403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154498.0,-31613.52486375381,False,False,False,False,34859.7233066092,False,False,False,False
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.451666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87294393421383,-37.78808757552403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232886.0,-34734.028354238246,False,False,False,False,35534.58030960751,False,False,False,False
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.448994839578193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756543877803946,-34.424364811330975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261466.0,-38249.2527208392,False,False,False,False,35426.757359070965,False,False,False,False
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.423746325257532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39138989256105,-34.424364811330975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242915.0,-41422.36508175642,False,False,False,False,35165.11771009312,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.499545058961061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053290260706774,-32.28203556152334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213179.0,-44085.25864638035,False,False,False,False,35080.94534249478,False,False,False,False
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.536681047097314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766448950721475,-23.776046544100495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195457.0,-46432.10734953725,False,False,False,False,34811.814406952224,False,False,False,False
