date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_700,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,12.95,12.95,12.95,12.95,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.727701909420865,-26.687464119929075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-117.80705131783917,False,False,False,False,189.020696225516,False,False,False,False
2025-01-17 20:00:00+00:00,12.95,12.95,12.93,12.93,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.93666666666667,,0.0,0.0,0.0,0.0,28.179444498559953,-26.687464119929075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-136.92632184004322,False,False,False,False,187.7335536483762,False,False,False,False
2025-01-20 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.93666666666667,,0.0,0.0,0.0,0.0,27.81393955798601,-26.687464119929075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-155.7491695634534,False,False,False,False,184.8229559173936,False,False,False,False
2025-01-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.93666666666667,,0.0,0.0,0.0,0.0,27.57026959760338,-26.687464119929075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-174.28019019037657,False,False,False,False,181.95748373262782,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.93666666666667,,0.0,0.0,0.0,0.0,27.407822957348298,-26.687464119929075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-192.5239081719211,False,False,False,False,179.13643747320722,False,False,False,False
2025-01-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.93666666666667,,0.0,0.0,0.0,0.0,27.29952519717824,-26.687464119929075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-210.4847778126665,False,False,False,False,176.35912836509547,False,False,False,False
2025-01-20 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.93666666666667,,0.0,0.0,0.0,0.0,27.227326690398204,-26.60935038141172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-228.16718435820655,False,False,False,False,173.62487831292344,False,False,False,False
2025-01-20 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.93666666666667,,0.0,0.0,0.0,0.0,27.179194352544844,-26.2361593341677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-245.57544506583127,False,False,False,False,170.9330197344285,False,False,False,False
2025-01-21 15:00:00+00:00,12.93,13.015,12.93,13.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.986666666666668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.98450163398693,,0.0,0.0,0.0,0.0,40.87339684510041,-13.505115976936864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-259.6130350648106,False,False,False,False,171.3836705912591,False,False,False,False
2025-01-21 16:00:00+00:00,13.015,13.015,13.015,13.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.986666666666668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.98450163398693,,0.0,0.0,0.0,0.0,50.00286517347079,-5.729875815129866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-273.4329880095422,False,False,False,False,168.7265594193016,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.03,13.0,13.01,351.0,,,,,,,,,,,,,,,,,,,,,,,,13.003653962492436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.00230300104694,,0.0,0.0,0.0,0.0,55.17111562162593,-1.7158467988467692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-292.4805385830377,False,False,False,False,171.55250423450622,False,False,False,False
2025-01-21 18:00:00+00:00,13.01,13.02,13.01,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.003653962492436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.00230300104694,,0.0,0.0,0.0,0.0,59.57350603539447,1.7830813539657129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-311.23277829492855,False,False,False,False,168.8927754866844,False,False,False,False
2025-01-21 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.003653962492436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.00230300104694,,0.0,0.0,0.0,0.0,62.508432977906836,4.157916742472111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-329.69428560818545,False,False,False,False,166.27428284348,False,False,False,False
2025-01-21 20:00:00+00:00,13.02,13.12,13.02,13.12,950.0,,,,,,,,,,,,,,,,,,,,,,,,13.056193648678658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.055208127513966,,0.0,0.0,0.0,0.0,69.87222295730318,10.7608897787824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-333.14088583131434,False,False,False,False,178.42506915598418,False,False,False,False
2025-01-22 15:00:00+00:00,13.145,13.145,13.12,13.12,174.0,,,,,,,,,,,,,,,,,,,,,,,,13.063687562189054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07003043470029,,0.0,0.0,0.0,0.0,74.78141627690074,15.056694249985952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-336.5340503920691,False,False,False,False,178.3564634326356,False,False,False,False
2025-01-22 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.063687562189054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07003043470029,,0.0,0.0,0.0,0.0,78.05421182329911,17.99863025984891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-339.87460775033156,False,False,False,False,175.59124694530792,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.063687562189054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07003043470029,,0.0,0.0,0.0,0.0,80.23607552089803,20.15278074684329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-343.16337352164425,False,False,False,False,172.86890203142715,False,False,False,False
2025-01-22 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.063687562189054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07003043470029,,0.0,0.0,0.0,0.0,81.6906513192973,21.84749430157791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-346.4011506763474,False,False,False,False,170.18876401543602,False,False,False,False
2025-01-22 19:00:00+00:00,13.12,13.12,13.05,13.06,123.0,,,,,,,,,,,,,,,,,,,,,,,,13.064575454208379,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.068490965354155,,0.0,0.0,0.0,0.0,72.5995096671474,21.84749430157791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-351.4957064798149,False,False,False,False,169.45715527101063,False,False,False,False
2025-01-22 20:00:00+00:00,13.06,13.065,13.06,13.06,852.0,,,,,,,,,,,,,,,,,,,,,,,,13.063640251572327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.06417850659703,,0.0,0.0,0.0,0.0,66.53874856571413,27.172974965590612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-356.51127692198827,False,False,False,False,180.039214879212,False,False,False,False
2025-01-23 15:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.063640251572327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.06417850659703,,0.0,0.0,0.0,0.0,62.498241164758625,23.385945832227122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-361.4490865821125,False,False,False,False,177.24790922216997,False,False,False,False
2025-01-23 16:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.063640251572327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.06417850659703,,0.0,0.0,0.0,0.0,59.80456956412162,20.688359296213974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-675.0,-366.31034105370765,False,False,False,False,174.49987962182624,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.12,13.06,13.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,13.071590610328638,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.072409185167892,,0.0,0.0,0.0,0.0,62.56732373250135,20.688359296213974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225.0,-357.14273886682844,False,False,False,False,185.7479435036584,False,False,False,False
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.073816888888889,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.074704853163592,,0.0,0.0,0.0,0.0,64.4091598447545,20.688359296213974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,-348.1172700471877,False,False,False,False,185.96890561988076,False,False,False,False
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,,,,,,,,,,,,,,,,,,,,,,,,13.074693476989893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.075535787379353,,0.0,0.0,0.0,0.0,61.6830885308006,20.688359296213974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-342.9681650852158,False,False,False,False,186.82210088158803,False,False,False,False
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,,,,,,,,,,,,,,,,,,,,,,,,13.07467399357866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.07549241716377,,0.0,0.0,0.0,0.0,58.50318778236177,18.196062964255873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,-338.7981160141272,False,False,False,False,184.82485900745488,False,False,False,False
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.085940538435787,,0.0,0.0,0.0,0.0,63.357908228688146,18.196062964255873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-328.8012459984043,False,False,False,False,187.85083018563387,False,False,False,False
2025-01-24 16:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.085940538435787,,0.0,0.0,0.0,0.0,66.59438852623906,18.196062964255873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-318.95936621548327,False,False,False,False,184.93841421376356,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.085940538435787,,0.0,0.0,0.0,0.0,68.75204205793966,9.534310121763234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-309.27007371601843,False,False,False,False,182.07115197789125,False,False,False,False
2025-01-24 18:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.085940538435787,,0.0,0.0,0.0,0.0,70.19047774574007,11.353667568501322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-299.7310028056925,False,False,False,False,179.24834342009447,False,False,False,False
2025-01-24 19:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.085940538435787,,0.0,0.0,0.0,0.0,71.14943487094034,12.813991313991238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-290.3398244676198,False,False,False,False,176.469299336062,False,False,False,False
2025-01-24 20:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.085940538435787,,0.0,0.0,0.0,0.0,71.78873962107386,14.043657968374745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-281.0942457937032,False,False,False,False,173.7333412068207,False,False,False,False
2025-01-27 15:00:00+00:00,13.15,13.15,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.07970685632573,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.085940538435787,,0.0,0.0,0.0,0.0,65.59554357224823,14.043657968374745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-271.99200942480854,False,False,False,False,171.03980103307154,False,False,False,False
2025-01-27 16:00:00+00:00,13.125,13.13,13.125,13.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.080780525502318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.100658342371037,,0.0,0.0,0.0,0.0,62.040901955602415,19.722340055945523,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,-261.4805054027185,False,False,False,False,169.9384087689929,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.13,13.15,499.0,,,,,,,,,,,,,,,,,,,,,,,,13.086988530893661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.108997605484417,,0.0,0.0,0.0,0.0,61.80607029553195,19.20672394352559,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,905.0,-243.39553632670737,False,False,False,False,175.04013886559767,False,False,False,False
2025-01-27 18:00:00+00:00,13.15,13.15,13.11,13.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.08779478679147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.108827258718351,,0.0,0.0,0.0,0.0,58.244125207251976,15.525245168650201,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,805.0,-227.141341965053,False,False,False,False,173.87672585992948,False,False,False,False
2025-01-27 19:00:00+00:00,13.125,13.125,13.115,13.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.08779478679147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.108827258718351,,0.0,0.0,0.0,0.0,54.681362444899236,11.951012324655743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,805.0,-211.13915061675758,False,False,False,False,171.18096266830267,False,False,False,False
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.089441629129126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.109215414936958,,0.0,0.0,0.0,0.0,55.1722978828452,11.951012324655743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1005.0,-192.28428006455977,False,False,False,False,171.62776944863907,False,False,False,False
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.09115020501688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.110204492029771,,0.0,0.0,0.0,0.0,55.499588174809176,11.951012324655743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1005.0,-173.72173308681465,False,False,False,False,172.067648992071,False,False,False,False
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,,,,,,,,,,,,,,,,,,,,,,13.093759809818408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.112279480449052,,0.0,0.0,0.0,0.0,55.71778170278516,11.82742985155781,False,False,True,False,False,10.801382113808334,0,,,False,False,False,False,,,False,False,False,False,1005.0,-155.4469775350811,False,False,False,False,173.91156141079858,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.094541026074221,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.11279031646991,,0.0,0.0,0.0,0.0,55.0283177605875,10.640291830969282,False,False,True,False,False,9.950072680651289,0,,,False,False,False,False,,,False,False,False,False,905.0,-139.0059391236845,False,False,False,False,172.765645730011,False,False,False,False
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.094447077409159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.110551947327941,,0.0,0.0,0.0,0.0,48.20824160360009,3.9592329166951927,False,True,False,True,False,1.4374045321340603,0,,,False,False,False,False,,,False,False,False,False,705.0,-125.92057572641808,False,False,False,False,173.1878837807085,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.094447077409159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.110551947327941,,0.0,0.0,0.0,0.0,42.880096803246005,-0.9771660208107633,False,True,False,True,False,0.04226035591644006,0,,,False,False,False,False,,,False,False,False,False,705.0,-113.03808618027206,False,False,False,False,170.50280031124012,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.094447077409159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.110551947327941,,0.0,0.0,0.0,0.0,42.31888227043309,-1.4772512351573113,False,True,False,True,False,2.734107824482148,0,,,False,False,False,False,,,False,False,False,False,705.0,-100.35532515422132,False,False,False,False,167.85934604284878,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,,,,,,,,,,,,,,,,13.094077170418002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.108962710845763,,0.0,0.0,0.0,0.0,39.789486871924495,-3.9627389897729586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-89.43508755493106,False,False,False,False,166.82276703443253,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,,,,,,,,,,,,,,,,,13.09387572069186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.104212467108376,,0.0,0.0,0.0,0.0,35.808671276631365,-7.767283098977387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-79.05624898818793,False,False,False,False,164.60846056878242,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.09387572069186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.104212467108376,,0.0,0.0,0.0,0.0,33.15479421310261,-10.299920530032153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-68.83832264728579,False,False,False,False,162.05639141267727,False,False,False,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.09387572069186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.104212467108376,,0.0,0.0,0.0,0.0,31.385542837416775,-12.076464813640655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-58.77881376903329,False,False,False,False,159.54388922023267,False,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,13.093472005004688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10002024809834,,0.0,0.0,0.0,0.0,38.88317136632266,-18.138396680482288,False,True,False,True,True,3.8548774573792457,0,,,False,False,False,False,,,False,False,False,False,730.0,-46.54968487338937,False,False,False,False,159.3959219455004,False,False,False,False
