date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_381,aVWAP_OB_bull_382,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,279.0,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,6.294573643410852,False,False,False,False,280.968992248062,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-36.22162129679707,False,False,False,False,325.32606213568897,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529411765,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-78.0786504239785,False,False,False,False,325.8326348157558,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52956144289772,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-842.0,-89.9223922778703,False,False,False,False,350.1453071441937,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.230959824998095,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-109.27243270767076,False,False,False,False,352.40662021172557,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.306115104007326,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469.0,-100.30696863468361,False,False,False,False,374.9584555572802,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16179606203174,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-106.9378683457738,False,False,False,False,384.6025105098805,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29585144741459,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-114.98534325514163,False,False,False,False,380.1590607345335,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7433333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77175266633797,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-138.3964232046743,False,False,False,False,389.75349390144,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.837385331516803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749181042132804,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3248.0,-85.89415307747004,False,False,False,False,459.26119167040986,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.917331970513535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.523462192624244,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8138.0,41.60808185396361,False,False,False,False,527.9548166057523,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.913206632879879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85241605383568,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7653.0,159.61415810428974,False,False,False,False,527.2888504568259,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9025561820378574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.570962999683196,-11.76470588235292,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6485.0,257.6821556530604,False,False,False,False,537.2223566512937,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8988779650436958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42913808943355,-11.76470588235292,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6084.0,348.01266486774165,False,False,False,False,535.1103821295682,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8901136633851716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89896014800569,-11.76470588235292,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7286.0,455.57835998607123,False,False,False,False,545.4497560500399,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8901136633851716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545508187053784,-11.76470588235292,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7286.0,561.4763699087678,False,False,False,False,536.993170684923,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9125120826415793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52297348908709,-11.76470588235292,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11338.0,728.5542556466164,False,False,False,False,591.4894005967847,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9260773205685595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28768039512876,-11.76470588235292,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6637.0,820.1580656365913,False,False,False,False,655.2027432231911,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.891916471148212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74236009187253,-11.76470588235292,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3719.0,865.1013514406751,False,False,False,False,690.2848712352345,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8506264944142785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86068248754221,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1063.0,835.2083072322926,False,False,False,False,753.7223150920526,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846175493673832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17218182016187,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1051.0,838.553914872102,False,False,False,False,774.8118916022534,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845567564755412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31684967171688,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1813.0,853.661606114395,False,False,False,False,774.6132576239239,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.842834779562394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48291030572666,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,912.0,854.5660773374276,False,False,False,False,776.5727420018476,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8394012378229165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87482438060176,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2629.0,882.0766807895604,False,False,False,False,791.1530095677103,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833856109042989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60993732545599,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,319.0,873.3468097695672,False,False,False,False,814.7010249232497,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8291494318957957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84475658019471,-11.76470588235292,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-252.0,855.8995724087987,False,False,False,False,810.9227144593234,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78617941553094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00820900925583,-5.658500201893183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4518.0,772.5832999683522,False,False,False,False,864.4898041576284,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7739244441656723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87869552128822,-7.946744538422955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2983.0,714.3572022944243,False,False,False,False,874.8853110699133,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7635550394154014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616047118083767,-11.271698241998308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3963.0,641.8400363673788,False,False,False,False,876.5149961696045,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.746447080326221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24940331530548,-13.726043242332857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5588.0,545.2533691368768,False,False,False,False,888.1194148336416,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.729301519217209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88589453105454,-15.290312052289174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3883.0,476.59827814250656,False,False,False,False,900.7842301075386,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.723027684133368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.332849220687972,-15.290312052289174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,420.7595451480491,False,False,False,False,898.5705211136233,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7228438792500946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43621327667146,-15.57339693238712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3146.0,365.4609475488545,False,False,False,False,884.9647766002338,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7180148451333235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454862576732403,-17.001291156568655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3629.0,303.5313204550738,False,False,False,False,878.73276455992,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6830327601531794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.864861501116955,-18.9398338308057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6951.0,191.05796664956875,False,False,False,False,916.6128767372855,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.667800169282402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401740814761194,-20.687521258366804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8701.0,53.19660282554443,False,False,False,False,929.5336073305059,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6599348287263194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02128666830228,-22.308482221626125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-95.79869334229346,False,False,False,False,928.3935514029012,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.652808842091006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958134810692567,-24.50605250062999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-252.31344228272303,False,False,False,False,923.8293102958794,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6306955599219015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.180594005750724,-27.273299522317004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-432.9597455031459,False,False,False,False,936.0645147874161,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4178384259379277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.241513756537532,-27.381544034045717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11125.0,-598.7278114643375,False,False,False,False,933.629406031022,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4356678007708097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421773094208724,-27.381544034045717,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9367.0,-734.6700159377585,False,False,False,False,946.4103454724016,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4334279755743133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928299680068545,-27.939710487366344,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-850.6131164658553,False,False,False,False,949.6287897286434,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4289331699976437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79185399086465,-24.49587749896053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-937.9214402415785,False,False,False,False,961.7430720584318,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4186717948098457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30161089370024,-23.19420867314528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-1051.6125807029493,False,False,False,False,974.5687608637273,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4186717948098457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30811549559064,-22.201698118063117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-1163.5410678238338,False,False,False,False,959.4591676720416,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.418043011935595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6777628689017,-21.657579127494284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-1277.4551597955574,False,False,False,False,948.3047619716998,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.410015703534817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.299476890169586,-21.657579127494284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-1408.1922891010527,False,False,False,False,952.1915098481076,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4091393679896793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.319774544578436,-16.844588470158428,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-1531.662176091734,False,False,False,False,942.6691608582144,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3736832471829965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.121558996336134,-12.390819421622858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8939.0,-1646.5046229740326,False,False,False,False,934.7673134030482,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3618223813606978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717236607195964,-12.390819421622858,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1763.1169544007917,False,False,False,False,923.8251845130784,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3618223813606978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26205523056338,-10.352577049426507,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1877.9213427046552,False,False,False,False,909.5023134353562,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.351899825377771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40472069507626,-10.352577049426507,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-1994.6357404921798,False,False,False,False,899.0914248549631,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3391213564770075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154185873199225,-10.352577049426507,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9796.0,-2115.587124360518,False,False,False,False,891.1985345471342,False,False,False,False
