date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_406,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,25.61,25.63,25.42,25.48,2965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2965.0,False,False,False,False
2023-11-28 17:00:00+00:00,25.48,25.5,25.135,25.175,8536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8536.0,-132.34108527131784,False,False,False,False,3051.3720930232557,False,False,False,False
2023-11-29 17:00:00+00:00,25.63,25.77,25.51,25.595,3401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.257234726688075,-80.3858520900321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-209.9016886004447,False,False,False,False,3056.792680728321,False,False,False,False
2023-11-30 17:00:00+00:00,25.49,25.61,25.34,25.605,6910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.97150300083866,-66.01728717062778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1775.0,-179.12801900974011,False,False,False,False,3116.5323290891224,False,False,False,False
2023-12-01 17:00:00+00:00,25.49,25.79,25.435,25.77,6262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.063153238861204,-52.71650049658644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8037.0,-51.74618925765111,False,False,False,False,3165.2992697234,False,False,False,False
2023-12-04 17:00:00+00:00,25.715,25.79,25.4,25.53,7492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.73790243868332,-48.4841927482766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,-42.49431035443172,False,False,False,False,3232.3799012005566,False,False,False,False
2023-12-05 17:00:00+00:00,25.39,25.39,25.065,25.16,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.38585012545319,-48.4841927482766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-76.3316078683165,False,False,False,False,3225.2112205617877,False,False,False,False
2023-12-06 17:00:00+00:00,25.9,25.9,25.345,25.37,3935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.1892395618445,-45.383485085776115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1710.0,-48.63654418043562,False,False,False,False,3236.21569776238,False,False,False,False
2023-12-07 17:00:00+00:00,25.61,25.89,25.57,25.84,3484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,25.92,25.9,0.0,50.14395833834135,-36.138062326046985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5194.0,32.644642551043994,False,False,False,False,3240.0573148513354,False,False,False,False
2023-12-08 17:00:00+00:00,25.955,26.155,25.92,26.02,2724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,26.11,25.89,0.0,55.56126779883373,-27.70515243575965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7918.0,154.89821398436112,False,False,False,False,3232.056426248989,False,False,False,False
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.57459902079344,-19.932513251543405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11321.0,328.0160711318904,False,False,False,False,3234.7067142141204,False,False,False,False
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.67222694383312,-12.358406534070035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15365.0,561.1476049127913,False,False,False,False,3247.2538969394827,False,False,False,False
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.8156413096444,-3.2231618372861988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26795.0,967.8739986350736,False,False,False,False,3374.1181776070875,False,False,False,False
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,28.46,27.96,0.0,79.03376556790049,4.689473532843934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52485.0,1766.5891304391807,False,False,False,False,3720.100841520156,False,False,False,False
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.51287733589632,7.178932917041841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39062.0,2344.812554773457,False,False,False,False,3870.5333866128667,False,False,False,False
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,29.55,29.1,0.0,80.76352734166457,10.48449817335677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46928.0,3036.024763226582,False,False,False,False,3932.4786054250703,False,False,False,False
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,30.21,29.29,0.0,82.58459234043158,14.24976359932927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55256.0,3845.6367824013632,False,False,False,False,4000.626223945612,False,False,False,False
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.99617093021865,17.49786575319324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64468.0,4785.51838267421,False,False,False,False,4081.4227165976176,False,False,False,False
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.43313388113422,20.626439697107486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80241.0,5955.370810849803,False,False,False,False,4262.687480681376,False,False,False,False
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.00711130713904,23.717918183392044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83540.0,7158.233278898643,False,False,False,False,4247.74658950802,False,False,False,False
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.05642959114226,26.165073042523844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83540.0,8342.446716435097,False,False,False,False,4181.890053236578,False,False,False,False
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.16938980896704,28.537006908593185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86284.0,9550.842891374088,False,False,False,False,4159.597184194151,False,False,False,False
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16333333333334,,0.0,0.0,0.0,0.0,90.17502914342629,30.673120760497966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88069.0,10768.17866050007,False,False,False,False,4122.781723974086,False,False,False,False
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.0859229666052,,0.0,0.0,0.0,0.0,89.96354777152887,31.544071277893096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83346.0,11893.416200647356,False,False,False,False,4132.087433679914,False,False,False,False
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,87.38857597626729,31.544071277893096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76819.0,12900.014399086931,False,False,False,False,4169.217861064722,False,False,False,False
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,85.67192811275957,31.544071277893096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76819.0,13891.006423907289,False,False,False,False,4104.578824459067,False,False,False,False
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.847752818484526,,0.0,0.0,0.0,0.0,82.17603878053343,31.544071277893096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70133.0,14762.975316559889,False,False,False,False,4144.600858188383,False,False,False,False
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.704348038112386,,0.0,0.0,0.0,0.0,76.45721597722275,33.23413766746731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63196.0,15513.874924055082,False,False,False,False,4187.893868138951,False,False,False,False
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.428872509205114,,0.0,0.0,0.0,0.0,72.8595787642472,29.783511580913455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73474.0,16412.481514379808,False,False,False,False,4282.314118245324,False,False,False,False
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.446398608381315,,0.0,0.0,0.0,0.0,71.61363348112674,28.479290634348274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79686.0,17393.4662971026,False,False,False,False,4312.2317288151635,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.817585251018187,,0.0,0.0,0.0,0.0,73.58145820276528,28.479290634348274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88488.0,18495.70712970566,False,False,False,False,4381.84053922113,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.722987837842,,0.0,0.0,0.0,0.0,70.08653826706245,26.842836746014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79365.0,19439.417096686968,False,False,False,False,4455.34688745026,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.737170786731554,,0.0,0.0,0.0,0.0,68.97710293941049,25.57779321312094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81787.0,20406.046288986396,False,False,False,False,4423.822129505294,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.74267405224158,,0.0,0.0,0.0,0.0,67.12503721839575,23.54731720190496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75911.0,21266.588206986606,False,False,False,False,4446.336515094359,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.4834023179431,22.598772006428405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80688.0,22187.850405327896,False,False,False,False,4451.463080751811,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.05564571764134,21.772753689802116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80688.0,23094.829468811182,False,False,False,False,4382.448149267287,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7605848367901,,0.0,0.0,0.0,0.0,64.04600770832064,19.480507664079354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75982.0,23914.785601077674,False,False,False,False,4387.4644570305845,False,False,False,False
