date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_347,aVWAP_OB_bear_143,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.786327948752614,21.475916656507593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32750.0,8035.652026902937,False,False,False,False,57150.55760185464,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.61166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34415725302503,15.050444085588524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89886.0,6517.486879199016,False,False,False,False,57150.33190260108,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.42478991538067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81955222868163,15.050444085588524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51378.0,5619.882431459496,False,False,False,False,56861.30350101036,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76598803320222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388599780283606,15.050444085588524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47182.0,6264.256347250822,False,False,False,False,57507.79491959935,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.71274878338674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57230484724252,15.050444085588524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9732.0,6318.019814735305,False,False,False,False,57196.8213549544,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.70735048084569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11604064719756,15.050444085588524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46494.0,6940.903228460338,False,False,False,False,56880.00241921867,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16865073418504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.452606154585126,15.050444085588524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150441.0,9165.710930344674,False,False,False,False,57609.72331194396,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.75931860246777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81025747044303,15.050444085588524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54752.0,9872.475101967237,False,False,False,False,58200.09969470452,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63649939215512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904746951308425,15.050444085588524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24840.0,10104.52975154914,False,False,False,False,57761.52450563933,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.81345490589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25251289632843,5.760135138532597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52537.0,10762.397507339076,False,False,False,False,57295.407846637165,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86079574390823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63201378943336,5.953750669729864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31298.0,11080.778941333818,False,False,False,False,56736.3937714955,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91865013690273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82712855452431,6.997517851478953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43788.0,11587.86763991779,False,False,False,False,56050.40317038704,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91108256665223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76330149734855,6.997517851478953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17558.0,11680.427831546971,False,False,False,False,55588.07133828801,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.93728092879684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7779661842082,6.997517851478953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34883.0,12040.157632608258,False,False,False,False,54994.845426066495,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.816954145717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54079195118432,6.997517851478953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24819.0,11468.697824350766,False,False,False,False,55067.82456674764,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7026859168525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.049356002321176,6.997517851478953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58850.0,10378.485454980984,False,False,False,False,54741.67224788333,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.58983589057203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9405720313693,10.622954061249565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94807.0,8747.70273474872,False,False,False,False,54450.43701923398,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.48660049395255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28233521112443,7.877271057960989,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115017.0,6828.87013420998,False,False,False,False,53919.577530563685,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27684156396174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86348380044173,6.32054179732512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56994.0,5839.368271664089,False,False,False,False,53983.196483578206,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.21644031836252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3880026507394,5.5860846187476625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38653.0,5149.564112413483,False,False,False,False,53430.60429003436,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.0798291161583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37170068764162,3.397744914759251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66851.0,4033.2762967171498,False,False,False,False,53039.401122747004,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56729590377249,2.362634686022318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47522.0,3233.969687465721,False,False,False,False,52516.75924487496,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03102604785973,1.5405267796954547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47522.0,2447.0554287453224,False,False,False,False,51702.54592324899,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9228594589261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228444597346865,-0.4451129073045834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65554.0,1392.775499617488,False,False,False,False,51180.52195544668,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71271776598604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71998600943684,-2.9929406075893397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99462.0,-170.86443060913962,False,False,False,False,50912.73091737774,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5010003325625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.314951164283315,-3.5541511354662916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52468.0,-981.6727340105483,False,False,False,False,50851.97539927886,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.30526999830113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57615019941828,-7.184260348797835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79922.0,-2205.553776894106,False,False,False,False,50489.21609076291,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.20817739619645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54587475314195,-7.184260348797835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61478.0,-3124.5064315159025,False,False,False,False,49992.391035092165,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.13074436115758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585521489603735,-7.184260348797835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39049.0,-3681.4753240505397,False,False,False,False,49565.051639199264,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.99313249694904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35413159530811,-7.184260348797835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61295.0,-4574.708264762934,False,False,False,False,49141.50045099462,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9391373106896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86368329699613,-7.184260348797835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51713.0,-5305.534493216222,False,False,False,False,48528.17486260711,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.86948501019745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344064525382265,-7.184260348797835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37631.0,-5806.704501073334,False,False,False,False,47994.12563993104,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.77443340813005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.556827866650124,-7.184260348797835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54709.0,-6564.8796250877,False,False,False,False,47514.805862567766,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6392860248866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1938905171495,-7.184260348797835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77956.0,-7671.718700667736,False,False,False,False,47138.56081043493,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.51446861053904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76612095094913,-8.594437208660601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98300.0,-9076.808333215522,False,False,False,False,46723.141262986326,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.41457404423272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23548223630597,-8.594437208660601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79683.0,-10171.477971460243,False,False,False,False,46287.38713487801,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2482890470297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758478422596866,-8.705040234695431,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105960.0,-11656.571336243804,False,False,False,False,45977.14857464734,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.94338069052951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73035235442016,-9.795674386104473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163143.0,-14005.198137232273,False,False,False,False,46150.88270527296,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.17647434024757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07515343149907,-12.65433583203648,False,True,False,True,True,1.5939742242380888,0,,,False,False,False,False,,,False,False,False,False,-130934.0,-15818.047778515493,False,False,False,False,45934.72948503617,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.62134898582002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38419264154432,-6.090551215052855,False,True,False,False,True,6.575773981396072,0,,,False,False,False,False,,,False,False,False,False,-93323.0,-17019.674944740058,False,False,False,False,45805.67941550073,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.62763939713177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65966694403193,-5.2405975281095465,False,False,False,False,True,2.818357665971998,0,,,False,False,False,False,,,False,False,False,False,-117382.0,-18575.67998435649,False,False,False,False,45468.52159510537,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.55744567075787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733373382851,-5.040020032355329,False,False,False,False,True,2.212259772158479,0,,,False,False,False,False,,,False,False,False,False,-158828.0,-20750.134558242436,False,False,False,False,45406.15691921226,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.6178691904825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663589216396915,-3.381633095583524,False,False,True,False,True,3.817513412264347,0,,,False,False,False,False,,,False,False,False,False,-127120.0,-22399.27975888984,False,False,False,False,45193.78239333301,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.63569539033269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.704304951370744,-2.267415910937679,False,False,True,False,True,3.7316564402306085,0,,,False,False,False,False,,,False,False,False,False,-150145.0,-24379.83356107759,False,False,False,False,44850.080340723194,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.72537097036677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267855440139485,0.2856892912366149,True,False,True,False,True,5.706247943075983,0,,,False,False,False,False,,,False,False,False,False,-118626.0,-25841.014436099642,False,False,False,False,44643.39692458795,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.20653859391263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11159293947766,3.037654703176642,True,False,True,False,True,7.001511875846443,0,,,False,False,False,False,,,False,False,False,False,-83830.0,-26740.068475850036,False,False,False,False,44490.7241040517,False,False,False,False
