date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,1.435,1.45,1.43,1.445,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61227993919994,-39.04532800917164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25140.0,-2010.7639290549998,False,False,False,False,2510.379556815357,False,False,False,False
2025-01-07 20:00:00+00:00,1.445,1.445,1.435,1.445,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824533764570962,-34.91155958362791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25140.0,-2369.3567363564725,False,False,False,False,2602.528710973258,False,False,False,False
2025-01-08 15:00:00+00:00,1.395,1.4,1.37,1.38,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3833333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112606537926958,-34.91155958362791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33735.0,-2855.645779203659,False,False,False,False,2695.4352425860757,False,False,False,False
2025-01-08 16:00:00+00:00,1.385,1.385,1.38,1.385,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3833333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295506396678743,-34.91155958362791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32002.0,-3307.527239991199,False,False,False,False,2680.513765956834,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.385,1.38,1.385,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4174396358466,-34.91155958362791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32002.0,-3752.4027866580022,False,False,False,False,2664.862389740449,False,False,False,False
2025-01-08 18:00:00+00:00,1.385,1.385,1.38,1.385,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498728461958503,-34.91155958362791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32002.0,-4190.381038027645,False,False,False,False,2656.8490193568764,False,False,False,False
2025-01-08 19:00:00+00:00,1.385,1.395,1.38,1.38,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3835863461038829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215024196104494,-34.91155958362791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34534.0,-4660.824742864426,False,False,False,False,2654.9133756459173,False,False,False,False
2025-01-08 20:00:00+00:00,1.385,1.4,1.38,1.4,11122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.387485701953167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069394336364653,-31.911050909647162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23412.0,-4951.540638323892,False,False,False,False,2786.186036488616,False,False,False,False
2025-01-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.387485701953167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97230776320476,-28.44457313936386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23412.0,-5237.749310597941,False,False,False,False,2742.9893537523585,False,False,False,False
2025-01-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.387485701953167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57425004776483,-26.205468667353408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23412.0,-5519.520639115803,False,False,False,False,2700.462387027516,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.387485701953167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308878237471546,-24.68533074804439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23412.0,-5796.923419904705,False,False,False,False,2658.5947531201123,False,False,False,False
2025-01-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.387485701953167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465297030609356,-23.582059247854247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23412.0,-6070.025382386802,False,False,False,False,2617.3762298159245,False,False,False,False
2025-01-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.387485701953167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23624289270123,-22.72032798831953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23412.0,-6338.89320591569,False,False,False,False,2576.79675338467,False,False,False,False
2025-01-09 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.387485701953167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75020680076248,-22.00139498146015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23412.0,-6603.592536056532,False,False,False,False,2536.846416122892,False,False,False,False
2025-01-10 15:00:00+00:00,1.39,1.41,1.38,1.405,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3938235983171832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50272270965819,-19.202886368934305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17777.0,-6776.8236595285225,False,False,False,False,2584.8798050202117,False,False,False,False
2025-01-10 16:00:00+00:00,1.405,1.405,1.395,1.405,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3954106402791555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33773331558866,-17.333717130129898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17777.0,-6947.369029148234,False,False,False,False,2622.3235289733866,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.405,1.395,1.4,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3957637952967452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90165474478659,-17.333717130129898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20907.0,-7163.797416293222,False,False,False,False,2630.1944820125586,False,False,False,False
2025-01-10 18:00:00+00:00,1.405,1.425,1.39,1.42,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3976307754875168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144338435199515,-10.800343664471015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17620.0,-7325.909084257668,False,False,False,False,2640.3775132991855,False,False,False,False
2025-01-10 19:00:00+00:00,1.42,1.44,1.415,1.43,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399481689498633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25893279231893,-4.479961196510217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-7458.809718610262,False,False,False,False,2626.139102240283,False,False,False,False
2025-01-10 20:00:00+00:00,1.43,1.45,1.42,1.43,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4063108064256602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001995697065205,-0.4899444317469204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-7589.6498780116535,False,False,False,False,2702.2454727481854,False,False,False,False
2025-01-13 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4063108064256602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16403763356272,2.133621386664224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-7718.461507809922,False,False,False,False,2660.3501941009267,False,False,False,False
2025-01-13 16:00:00+00:00,1.43,1.46,1.43,1.45,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4082397963217548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96130122518986,7.287750553429305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14004.0,-7815.911716991163,False,False,False,False,2648.4687957427727,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.465,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4136677023576762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49037205034938,12.159250291031583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-7836.87432603006,False,False,False,False,2682.384008211877,False,False,False,False
2025-01-13 18:00:00+00:00,1.465,1.465,1.45,1.455,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.415472587216303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43271065672687,12.159250291031583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11158.0,-7888.364646556725,False,False,False,False,2671.6493724256457,False,False,False,False
2025-01-13 19:00:00+00:00,1.455,1.46,1.45,1.455,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4220527865446702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3942697276452,12.243161921750065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11158.0,-7939.056667540342,False,False,False,False,2780.1044209151705,False,False,False,False
2025-01-13 20:00:00+00:00,1.455,1.46,1.45,1.455,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4277020234048918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36864244159075,12.715979879133243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11158.0,-7988.96276571801,False,False,False,False,2927.4826469474933,False,False,False,False
2025-01-14 15:00:00+00:00,1.445,1.485,1.445,1.475,11471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4333366595210046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13881859734579,15.834249877611157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,-7860.250164699126,False,False,False,False,3059.9402803281523,False,False,False,False
2025-01-14 16:00:00+00:00,1.475,1.48,1.44,1.445,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4339411787131637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53524098449896,15.834249877611157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-7771.45558850224,False,False,False,False,3050.421826369576,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.455,1.43,1.445,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.437365693040821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13285590926774,19.81811231278037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-7684.03767240143,False,False,False,False,3075.8106352630707,False,False,False,False
2025-01-14 18:00:00+00:00,1.445,1.46,1.445,1.455,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4375566964252358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05960265462021,18.695361475057297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-7594.331661976602,False,False,False,False,3031.767059522558,False,False,False,False
2025-01-14 19:00:00+00:00,1.455,1.455,1.44,1.44,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.438243306864303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04480152143172,14.744931649201831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-7611.427295124251,False,False,False,False,3090.1737717780225,False,False,False,False
2025-01-14 20:00:00+00:00,1.445,1.45,1.44,1.445,14327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4391249611747607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37554059054942,12.97578924299009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5630.0,-7406.133848688216,False,False,False,False,3264.388131905495,False,False,False,False
2025-01-15 15:00:00+00:00,1.53,1.54,1.51,1.525,10923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4705181262806777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51505366810026,12.97578924299009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16553.0,-7034.674409173669,False,False,False,False,3383.1263004030843,False,False,False,False
2025-01-15 16:00:00+00:00,1.525,1.525,1.515,1.525,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4745375501874187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27472905313414,8.94889526037312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16553.0,-6668.9740307368675,False,False,False,False,3442.845272489858,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,24640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4835604345048652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5153268613344,10.155543168824614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8087.0,-6690.958929485133,False,False,False,False,3771.483330280713,False,False,False,False
2025-01-15 18:00:00+00:00,1.515,1.525,1.515,1.52,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.48372877440352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73622027512143,11.567010653094115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-6703.409178640402,False,False,False,False,3722.2045189585315,False,False,False,False
2025-01-15 19:00:00+00:00,1.52,1.525,1.515,1.52,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4845202956371848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55014921764611,12.748282491356207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-6715.666400676985,False,False,False,False,3709.0385574242905,False,False,False,False
2025-01-15 20:00:00+00:00,1.52,1.525,1.515,1.515,37435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4917225467257054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91317035761323,12.748282491356207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44929.0,-7308.121185162613,False,False,False,False,4231.921680564999,False,False,False,False
2025-01-16 15:00:00+00:00,1.495,1.51,1.49,1.49,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.491626940953296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54260993210866,12.748282491356207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50408.0,-7976.336360586448,False,False,False,False,4251.256228153139,False,False,False,False
2025-01-16 16:00:00+00:00,1.49,1.495,1.46,1.46,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4912080716303406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910914955586286,14.595572334340133,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52531.0,-8667.106339492084,False,False,False,False,4218.260007561617,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.47,1.455,1.46,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4845394660102795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823118304571366,9.985246657806137,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52531.0,-9347.166706321663,False,False,False,False,4210.069929925003,False,False,False,False
2025-01-16 18:00:00+00:00,1.46,1.49,1.46,1.48,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4857579980672557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54517249177182,9.714191715824953,False,False,False,False,False,2.057434484064501,0,,,False,False,False,False,,,False,False,False,False,-44870.0,-9897.90830777404,False,False,False,False,4263.572721709111,False,False,False,False
2025-01-16 19:00:00+00:00,1.48,1.485,1.48,1.48,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.485896769254439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35987528323879,9.225073616506847,False,False,False,False,False,2.057434484064512,0,,,False,False,False,False,,,False,False,False,False,-44870.0,-10440.111279746534,False,False,False,False,4223.7498888143955,False,False,False,False
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4846941166185001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37279334915047,6.0276465723941826,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52824.0,-11097.225833548911,False,False,False,False,4281.583223871537,False,False,False,False
2025-01-17 15:00:00+00:00,1.49,1.5,1.49,1.495,391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4847830846083276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16379394256766,6.0276465723941826,False,False,False,False,False,4.720090822702449,0,,,False,False,False,False,,,False,False,False,False,-52433.0,-11738.090549307843,False,False,False,False,4221.26410412159,False,False,False,False
2025-01-17 16:00:00+00:00,1.495,1.5,1.495,1.495,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4848718104962422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02446100484578,6.0276465723941826,False,False,True,False,True,4.720090822702449,0,,,False,False,False,False,,,False,False,False,False,-52433.0,-12369.019378000743,False,False,False,False,4161.461559871643,False,False,False,False
