date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.535,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 16:00:00+00:00,2.43,2.43,2.43,2.43,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06201550387596899,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,0.0920617751337059,False,False,False,False
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.0615347635358452,False,False,False,False,0.09063446079054767,False,False,False,False
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.09158848813218869,False,False,False,False,0.08922927535193452,False,False,False,False
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.12117626350998421,False,False,False,False,0.08784587573407507,False,False,False,False
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.274336321440062,False,False,False,False,0.21051493192424445,False,False,False,False
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.42512180482858813,False,False,False,False,0.2072511345300701,False,False,False,False
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.573569528784734,False,False,False,False,0.20403793864588296,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.7197157376407846,False,False,False,False,0.20087455975214832,False,False,False,False
