date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_313,Gap_Down_aVWAP_528,Gap_Down_aVWAP_312,Gap_Down_aVWAP_276,Gap_Down_aVWAP_152,aVWAP_OB_bull_812,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_278,aVWAP_OB_bear_881,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.9747783559596,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153818,False,False,False,False,416.0,406.62648860546597,False,False,False,False,0.2033565813767368,False,False,False,False
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355961064,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,416.0,406.7718143635208,False,False,False,False,0.20020376616159358,False,False,False,False
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596224,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,416.0,406.91488700904756,False,False,False,False,0.1970998318024991,False,False,False,False
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355963196,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,416.0,407.0557414740236,False,False,False,False,0.19404402045672392,False,False,False,False
2025-07-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355963956,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,416.0,407.19441214884495,False,False,False,False,0.19103558603103826,False,False,False,False
2025-07-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355964574,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,416.0,407.3309328907233,False,False,False,False,0.1880737939995493,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596507,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,416.0,407.4653370319524,False,False,False,False,0.18515792122436248,False,False,False,False
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596547,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,407.5976573880462,False,False,False,False,0.18228725577902352,False,False,False,False
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355965796,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,407.7279262657509,False,False,False,False,0.17946109677469757,False,False,False,False
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596605,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,407.85617547093307,False,False,False,False,0.17667875418904333,False,False,False,False
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355966265,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,407.98243631634494,False,False,False,False,0.17393954869774034,False,False,False,False
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596643,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.10673962926984,False,False,False,False,0.17124281150862808,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596656,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.2291157590486,False,False,False,False,0.16858788419841678,False,False,False,False
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596668,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.34959458448975,False,False,False,False,0.1659741185519297,False,False,False,False
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596676,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.46820552116435,False,False,False,False,0.16340087640383777,False,False,False,False
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596683,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.5849775285882,False,False,False,False,0.16086752948284802,False,False,False,False
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596689,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.6999391172922,False,False,False,False,0.15837345925830773,False,False,False,False
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596693,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.8131183557838,False,False,False,False,0.1559180567891867,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355966976,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,408.9245428773995,False,False,False,False,0.15350072257540084,False,False,False,False
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967004,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.03423988705225,False,False,False,False,0.15112086641144112,False,False,False,False
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967025,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.14223616787314,False,False,False,False,0.1487779072422715,False,False,False,False
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596705,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.24855808775106,False,False,False,False,0.14647127302146107,False,False,False,False
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596706,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.3532316057704,False,False,False,False,0.14420040057151592,False,False,False,False
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.974778355967075,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.45628227854917,False,False,False,False,0.14196473544637614,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596708,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.55773526647863,False,False,False,False,0.13976373179604473,False,False,False,False
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477835596709,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.65761533986654,False,False,False,False,0.13759685223331536,False,False,False,False
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032879,-37.974778355967096,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.7559468849849,False,False,False,False,0.1354635677025663,False,False,False,False
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403288,-37.974778355967096,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.85275391002386,False,False,False,False,0.13336335735058852,False,False,False,False
2025-07-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,409.9480600509537,False,False,False,False,0.1312957083994166,False,False,False,False
2025-07-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.0418885772955,False,False,False,False,0.12926011602113105,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.1342623978025,False,False,False,False,0.12725608321460188,False,False,False,False
2025-07-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.9747783559671,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.2252040660536,False,False,False,False,0.12528312068414293,False,False,False,False
2025-07-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.3147357859597,False,False,False,False,0.12334074672004769,False,False,False,False
2025-07-14 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.40287941718515,False,False,False,False,0.12142848708097718,False,False,False,False
2025-07-14 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.3262931190943235,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.4896564804846,False,False,False,False,0.11954587487817134,False,False,False,False
2025-07-14 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596711,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.5750881629577,False,False,False,False,0.1176924504614555,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.6591953232219,False,False,False,False,0.11586776130701433,False,False,False,False
2025-07-14 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.7419984965053,False,False,False,False,0.11407136190690557,False,False,False,False
2025-07-14 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.82351789966026,False,False,False,False,0.11230281366028688,False,False,False,False
2025-07-15 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.90377343609964,False,False,False,False,0.11056168476632894,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,410.9827847006562,False,False,False,False,0.10884755011878895,False,False,False,False
2025-07-15 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,False,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.06057098436696,False,False,False,False,0.10715999120221857,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477835596712,False,True,False,True,True,3.326293119094334,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,416.0,411.137151279183,False,False,False,False,0.10549859598978108,False,False,False,False
