date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_293,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,62.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28222.0,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20501.0,317.84496124031006,False,False,False,False,28102.29457364341,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4284323271665,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6703.0,416.8396130040262,False,False,False,False,27880.522564749714,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0273839610205,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22018.0,751.7413244303203,False,False,False,False,27685.70826142026,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30536887354046,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7123.0,850.5205287027185,False,False,False,False,27487.402706979636,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76887766117002,-18.500486854917234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21568.0,1171.7217608158546,False,False,False,False,27285.194913072974,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18538456899068,-17.05877985252023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33081.0,1666.439252896229,False,False,False,False,27040.664759381918,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97455026131402,-13.502640457953106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26898.0,2057.626241223419,False,False,False,False,26717.29011194964,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688685563555005,-13.502640457953106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17283.0,2293.6785475610404,False,False,False,False,26452.138327268247,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00942997489592,-13.502640457953106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23540.0,2623.0788801569934,False,False,False,False,26139.03540746564,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94207452864029,-13.502640457953106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29968.0,3047.0311455809156,False,False,False,False,25833.437959287876,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12142169124095,-5.134193719238084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61838.0,3958.519034796715,False,False,False,False,25927.0280684462,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.20159987747306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74783050383098,-3.1556724886773893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38210.0,4489.549747435525,False,False,False,False,25891.384222423778,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.90320473789363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070810232129055,-3.1556724886773893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30642.0,4895.014092436525,False,False,False,False,25607.30074610713,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62597561502874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55276139018788,-3.1556724886773893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24321.0,5196.192168522781,False,False,False,False,25308.288331438802,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.2586980252887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336646412070465,-3.1556724886773893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9797.0,5267.522522499171,False,False,False,False,25141.090062734325,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.17181387644007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961943152969745,-3.1556724886773893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16612.0,5443.405894243369,False,False,False,False,24856.96463540511,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1025837777825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91514083682706,9.670376752857862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11948.0,5544.252314487658,False,False,False,False,24543.895416251544,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16698048302074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90710984176933,9.55200148820714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23486.0,5822.418945270794,False,False,False,False,24342.253626852296,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37426052798205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457783945012835,9.55200148820714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36731.0,6301.62175232086,False,False,False,False,24170.20318302513,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.65457743852778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627188265867346,9.55200148820714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53548.0,7034.123740656971,False,False,False,False,24056.200032900706,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77609371095573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59534864182895,9.55200148820714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40110.0,7546.92802374756,False,False,False,False,23891.57677657666,False,False,False,False
