date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_747,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_681,aVWAP_OB_bull_591,aVWAP_OB_bull_465,aVWAP_OB_bull_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,26.265,26.71,26.265,26.54,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,25.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6455.0,False,False,False,False
2025-02-04 16:00:00+00:00,26.54,26.68,26.52,26.58,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4382.0,67.93798449612403,False,False,False,False,6422.860465116279,False,False,False,False
2025-02-04 17:00:00+00:00,26.58,26.58,26.39,26.45,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82550335570463,-41.61073825503381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410.0,73.24127155819963,False,False,False,False,6384.862628447809,False,False,False,False
2025-02-04 18:00:00+00:00,26.45,26.555,26.43,26.505,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49690045596591,-41.61073825503381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3883.0,132.30729835574692,False,False,False,False,6339.71747141761,False,False,False,False
2025-02-04 19:00:00+00:00,26.505,26.77,26.505,26.68,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01169495736609,-41.61073825503381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11791.0,313.06222396263456,False,False,False,False,6364.031929225089,False,False,False,False
2025-02-04 20:00:00+00:00,26.68,26.8,26.355,26.37,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948129101378456,-41.61073825503381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3371.0,255.94498018026815,False,False,False,False,6500.434534973537,False,False,False,False
2025-02-05 15:00:00+00:00,26.56,27.14,26.51,26.97,9998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34453515877287,-41.61073825503381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6627.0,354.7210269991787,False,False,False,False,6554.660356136737,False,False,False,False
2025-02-05 16:00:00+00:00,26.97,27.04,26.84,27.03,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.843120268588216,-34.656990945692854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16215.0,600.6168250301992,False,False,False,False,6601.68887774702,False,False,False,False
2025-02-05 17:00:00+00:00,27.03,27.125,26.91,26.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90418982777621,-28.950714734609562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10165.0,748.9018354948472,False,False,False,False,6593.135561812957,False,False,False,False
2025-02-05 18:00:00+00:00,26.975,27.145,26.975,27.12,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12499569784056,-22.224861011843217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15825.0,982.6397915336868,False,False,False,False,6578.668343800353,False,False,False,False
2025-02-05 19:00:00+00:00,27.14,27.29,27.125,27.21,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43687601119356,-15.686943835708895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29806.0,1429.5135932153348,False,False,False,False,6693.433175679417,False,False,False,False
2025-02-05 20:00:00+00:00,27.2,27.27,26.985,27.115,57689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64928699809326,-12.443675364063083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27883.0,975.0560181267251,False,False,False,False,7484.062118692139,False,False,False,False
2025-02-06 15:00:00+00:00,26.85,27.12,26.85,26.98,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19423988360477,-12.420759905276661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40033.0,339.27220389220224,False,False,False,False,7556.402240882958,False,False,False,False
2025-02-06 16:00:00+00:00,26.96,27.12,26.93,27.025,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54221632047903,-10.907489786263767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27142.0,-86.7940318270567,False,False,False,False,7639.109182884772,False,False,False,False
2025-02-06 17:00:00+00:00,27.015,27.175,27.015,27.175,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42114102201924,-7.11268135403914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20732.0,-406.87474451190855,False,False,False,False,7620.053226560977,False,False,False,False
2025-02-06 18:00:00+00:00,27.18,27.255,27.08,27.14,13188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17455920476996,-4.6564028703329825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33920.0,-926.4580818062975,False,False,False,False,7706.377982738326,False,False,False,False
2025-02-06 19:00:00+00:00,27.14,27.15,27.01,27.025,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41144862598067,-4.6564028703329825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48140.0,-1658.450979762789,False,False,False,False,7807.364370602848,False,False,False,False
2025-02-06 20:00:00+00:00,27.025,27.38,27.02,27.32,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4083349230352,-1.3382644703904276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11503.0,-1811.0796467432108,False,False,False,False,8254.33546563226,False,False,False,False
2025-02-07 15:00:00+00:00,27.795,27.875,27.495,27.53,8782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.633333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61854532833988,3.342455855042836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-1825.1869390417655,False,False,False,False,8262.516311126334,False,False,False,False
2025-02-07 16:00:00+00:00,27.515,27.65,27.43,27.595,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.601441521041956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26909203469216,7.200117818574071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3776.0,-1738.3468314597226,False,False,False,False,8235.143965217398,False,False,False,False
2025-02-07 17:00:00+00:00,27.575,27.66,27.5,27.57,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.594370936813057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43993882858183,9.509192666314021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1747.4577332975564,False,False,False,False,8202.071965756662,False,False,False,False
2025-02-07 18:00:00+00:00,27.555,27.69,27.54,27.565,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.595411551018532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09028199152722,11.260197313919761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-1874.4893963472066,False,False,False,False,8192.970074814699,False,False,False,False
2025-02-07 19:00:00+00:00,27.565,27.64,27.3,27.3,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.529671448403516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67345533985353,11.260197313919761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26326.0,-2253.5825840007383,False,False,False,False,8319.978290709045,False,False,False,False
2025-02-07 20:00:00+00:00,27.31,27.375,27.11,27.375,8735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490447433907406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1410097473434,11.260197313919761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17591.0,-2491.372001303052,False,False,False,False,8326.41273581433,False,False,False,False
2025-02-10 15:00:00+00:00,26.79,27.21,26.73,27.035,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.460840155742122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27120846464503,15.103723140383224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-2778.4204974068807,False,False,False,False,8250.266801925736,False,False,False,False
2025-02-10 16:00:00+00:00,27.07,27.07,26.88,26.99,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.429143787241642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147985468675145,10.159937435461003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25066.0,-3123.9643656641383,False,False,False,False,8185.301425151693,False,False,False,False
2025-02-10 17:00:00+00:00,26.99,27.065,26.88,27.035,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.390974944323464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54677272417583,7.573207753010685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19154.0,-3372.4920499174077,False,False,False,False,8150.056441816008,False,False,False,False
2025-02-10 18:00:00+00:00,27.035,27.205,27.035,27.205,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.374444444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.634507014117176,7.573207753010685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-3540.6549638721763,False,False,False,False,8100.210605508783,False,False,False,False
2025-02-10 19:00:00+00:00,27.185,27.26,27.05,27.065,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.35803743540802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25960526627286,6.673649368822112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19319.0,-3785.280468308267,False,False,False,False,8053.69571240012,False,False,False,False
2025-02-10 20:00:00+00:00,27.07,27.26,27.05,27.1,12807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.326656667958016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943657710000295,5.816334091218707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6512.0,-3827.5551897298437,False,False,False,False,8127.390352517948,False,False,False,False
2025-02-11 15:00:00+00:00,26.675,26.795,26.53,26.735,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.274548039544637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324733805532745,0.9979201802974345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14520.0,-3993.3295278735673,False,False,False,False,8125.539339300615,False,False,False,False
2025-02-11 16:00:00+00:00,26.745,26.87,26.72,26.755,8322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.236097054917586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6176227037422,-1.8730808704350252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-4027.510465425915,False,False,False,False,8128.5852410168845,False,False,False,False
2025-02-11 17:00:00+00:00,26.755,26.81,26.665,26.69,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.21197135258449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12850671220951,-4.518546687170186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11447.0,-4142.541310923188,False,False,False,False,8083.940508598018,False,False,False,False
2025-02-11 18:00:00+00:00,26.705,26.72,26.57,26.58,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17693243311374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36476155976652,-7.4000990765232615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18531.0,-4365.618189823603,False,False,False,False,8068.437554976343,False,False,False,False
2025-02-11 19:00:00+00:00,26.58,26.71,26.535,26.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.154404617172425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49243595013153,-7.624459453292623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13336.0,-4504.693876803082,False,False,False,False,8023.888135519345,False,False,False,False
2025-02-11 20:00:00+00:00,26.68,26.72,26.53,26.57,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.10839016967319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44234163944843,-9.070170767736442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24727.0,-4818.218002744119,False,False,False,False,8076.091420239975,False,False,False,False
2025-02-12 15:00:00+00:00,26.49,26.74,26.465,26.74,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.870506690980235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.218086181081276,-9.070170767736442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19933.0,-5052.555708127931,False,False,False,False,8025.2062819416815,False,False,False,False
