date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_822,Gap_Down_aVWAP_438,Gap_Down_aVWAP_174,Gap_Down_aVWAP_72,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_796,aVWAP_OB_bear_655,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008614451925803006,0.3756233339212397,-0.6992126687941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60037986822063,17.33802664996996,True,False,True,False,False,0.0,0,0.9041394335511981,1.071895424836601,False,False,False,False,-0.18272127299299173,-0.20504999906491606,False,False,False,False,16335.0,12694.225863844273,False,False,False,False,111.86641115154868,False,False,False,False
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008608716512929722,0.3756233339212397,-1.489575583303259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3110314244432,14.17197957743663,True,False,True,False,False,0.0,0,0.8920343615775087,1.0706755173760247,False,False,False,False,-0.1674652574451426,-0.18625762825502934,False,False,False,False,16335.0,12750.671974482346,False,False,False,False,110.13204818795877,False,False,False,False
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008582818999720934,0.3756233339212397,-1.2843488743731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084654836439555,11.831855925815525,True,False,False,False,False,0.0,0,0.9625546078635323,1.0757229040981904,False,False,False,False,-0.16699795173874776,-0.17662778999688855,False,False,False,False,16335.0,12806.242951622155,False,False,False,False,108.42457457264157,False,False,False,False
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00854638493724007,0.3756233339212397,-1.207918201327058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3408478533016,10.699743476701144,True,False,False,False,False,0.0,0,0.9540495174150231,1.024339068401175,False,False,False,False,-0.19277351525077854,-0.18470065262383356,False,False,False,False,16335.0,12860.952363224911,False,False,False,False,106.7435734164766,False,False,False,False
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008526035801383598,0.3756233339212397,-0.7768362783751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21194653959337,10.699743476701144,True,False,True,False,False,0.0,0,0.9548058561425843,1.0258858476554211,False,False,False,False,-0.14332690463358602,-0.1640137786287098,False,False,False,False,16335.0,12914.813566895842,False,False,False,False,105.08863429374053,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,,,,,,,,,,,,,0.38379260601180887,0.38183954687803356,,0.3661702127659574,,,0.38542463991769543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008502865017951406,0.3756233339212397,-0.8259961679283304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64813629538119,10.699743476701144,True,False,True,False,True,0.0,0,0.9469745563395339,1.0299337181954245,False,False,False,False,-0.12075215102886803,-0.14238296482878893,False,False,False,False,16335.0,12967.839713145519,False,False,False,False,103.45935314189958,False,False,False,False
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,0.36576588934613624,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008468236997027536,0.3714378028906769,-0.4650085834937228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26192178199006,10.699743476701144,True,False,True,False,True,0.0,0,0.9290690310322989,1.0278657378087397,False,False,False,False,-0.20334575202305077,-0.17286435842591985,False,False,False,False,14335.0,12989.035996662642,False,False,False,False,132.8630841009399,False,False,False,False
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,,,,,,,,,,,,,0.3812462436430883,0.3810486763559819,,0.36576588934613624,,,0.3820131541524459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008418232679216545,0.3714378028906769,-0.46777073534671987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00444543972931,10.699743476701144,True,False,True,False,True,0.0,0,0.9627074800603579,1.0273765897822806,False,False,False,False,-0.13955496735462147,-0.15620966289027066,False,False,False,False,14335.0,13009.903655629112,False,False,False,False,130.8031913241811,False,False,False,False
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008456906554317373,0.3694380009485741,-1.2224329170689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57365034485531,4.938698023999947,False,False,False,True,False,0.0,0,0.9397296698426767,1.056281852426324,False,False,False,False,-0.2246280229428371,-0.19041884291655387,False,False,False,False,13435.0,13016.49429662711,False,False,False,False,142.7287232416357,False,False,False,False
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008488832091062803,0.3694380009485741,-1.2178354852204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61978694827264,0.20007631037807982,False,False,False,True,False,0.0,0,0.9352170916609235,1.0684585343441306,False,False,False,False,-0.30795057984238466,-0.24918471137946926,False,False,False,False,13435.0,13022.982757144518,False,False,False,False,140.51587481928473,False,False,False,False
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008516596833337171,0.3694380009485741,-1.2138652505079597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31721135055086,-2.9376986249608237,False,False,False,True,False,0.0,0,0.9420831387202242,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.27856764561092695,False,False,False,False,13435.0,13029.370621374836,False,False,False,False,138.3373341244121,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00847194883820151,0.3694380009485741,-1.2202624385499419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11549428540301,-5.123575160648386,False,True,False,True,False,0.0,0,0.9413825315273237,1.0394675385333958,False,False,False,False,-0.30795057984238466,-0.29325911272665584,False,False,False,False,13435.0,13035.659448950419,False,False,False,False,136.19256925426617,False,False,False,False
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008034862775418514,0.3694380009485741,-1.2866431247838759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.647682908637776,-6.7449046830404455,False,True,False,True,False,0.0,0,0.9395908543922984,1.0712394705174488,False,False,False,False,-0.30795057984238466,-0.3006048462845202,False,False,False,False,13435.0,13041.850775323279,False,False,False,False,134.08105655264964,False,False,False,False
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007740991160318555,0.3694380009485741,-1.3354880188428861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66914199079429,-8.028139618633631,False,True,False,True,False,0.0,0,0.9769370303187355,1.0785177507126198,False,False,False,False,-0.30795057984238466,-0.3042777130634524,False,False,False,False,13435.0,13047.94611213997,False,False,False,False,132.0022804820659,False,False,False,False
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075843159644515355,0.3694380009485741,1.1552787479443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.554872649798696,-9.649305899691136,False,False,False,False,True,6.183713495047492,0,0.9437531110004977,1.041314086610254,False,False,False,False,0.04532407691788274,-0.12947681807278483,False,False,False,False,13435.0,13053.946947610668,False,False,False,False,129.95573349784783,False,False,False,False
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074182382989120225,0.3694380009485741,1.1676625503788798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71526353149116,-1.6537214658956856,True,False,True,False,True,6.103828192202762,0,0.9436902966314731,1.0457516339869282,False,False,False,False,0.053663825367704955,-0.03790649635253994,False,False,False,False,13435.0,13059.854746872517,False,False,False,False,127.94091592423779,False,False,False,False
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007296182637589789,0.3694380009485741,1.2831366094364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0544789431186,3.680855677810385,True,False,True,False,True,6.584693245409728,0,0.9346371590324241,1.0679361811631498,False,False,False,False,0.05737270655425614,0.009733105100858102,False,False,False,False,13435.0,13065.670952347362,False,False,False,False,125.95733583238913,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007298705796666414,0.3694380009485741,1.5841163315154718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00369892379112,7.907130099558316,True,False,True,False,True,8.082535800556794,0,0.9373700623700625,1.0511954261954262,False,False,False,False,0.10483494175256781,0.05728402342671296,False,False,False,False,13435.0,13071.396984093913,False,False,False,False,124.00450892025907,False,False,False,False
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,,,,,,,,,,,,,0.3801097149695387,0.3806421131268332,,0.365000366703337,,,0.3805787770734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007337691907030996,0.3694380009485741,1.3576474970120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.439138811734,9.180203593964478,True,False,True,False,True,6.7542412076124485,0,0.9338991769547325,1.0347222222222223,False,False,False,False,0.10857467368670574,0.08292934855670936,False,False,False,False,13435.0,13077.034240154471,False,False,False,False,122.08195839436358,False,False,False,False
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007223530618373551,0.36973814839471225,1.296021585549208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03615141588156,10.063957854544569,True,False,True,False,True,6.504928893038944,0,0.9336917562724014,1.0407066052227343,False,False,False,False,0.075013198773352,0.07897127366503068,False,False,False,False,13235.0,13079.483321702464,False,False,False,False,123.28999004716415,False,False,False,False
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00711623141483855,0.36973814839471225,1.3155631203570324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4341598186466,11.044567819603401,True,False,True,False,True,6.504928893038944,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,13235.0,13081.894432993899,False,False,False,False,121.37851733325462,False,False,False,False
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007166358593838369,0.36973814839471225,1.3063610315756533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69949875382329,12.071821541092177,True,False,True,False,True,6.504928893038933,0,0.9454113924050632,1.058808016877637,False,False,False,False,0.07129590327364792,0.0732147458714936,False,False,False,False,13235.0,13084.268162714923,False,False,False,False,119.49667985521967,False,False,False,False
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007179386658536949,0.36973814839471225,1.303990445222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87639137727442,13.103757453947168,True,False,True,False,True,6.504928893038944,0,0.9251054852320675,1.0532700421940928,False,False,False,False,0.07129590327364792,0.07225532457257075,False,False,False,False,13235.0,13086.60509042477,False,False,False,False,117.64401815203796,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007254194189110114,0.36973814839471225,1.2905432858885428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9943197929085,14.108026090169403,True,False,True,False,True,6.504928893038933,0,0.92259471245571,1.0885799945489234,False,False,False,False,0.07129590327364792,0.07177561392310933,False,False,False,False,13235.0,13088.905786697254,False,False,False,False,115.82007988611488,False,False,False,False
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0073278247943166525,0.36973814839471225,1.277575797465661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07293873666455,15.061492628835836,True,False,True,False,True,6.504928893038933,0,0.8986784140969163,1.088931718061674,False,False,False,False,0.07129590327364792,0.07153575859837863,False,False,False,False,13235.0,13091.170813260087,False,False,False,False,114.02441973284178,False,False,False,False
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007400313604262131,0.36973814839471225,1.2650614698133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12535136583526,15.949024300145268,True,False,True,False,True,6.504928893038933,0,0.890944229707344,1.0891772501380452,False,False,False,False,0.07586645123053552,0.07370110491445708,False,False,False,False,13235.0,13093.400723132023,False,False,False,False,112.25659927186749,False,False,False,False
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,,0.36560028099754127,,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007761392556390923,0.36973814839471225,2.3400248696779102,0.0,0.0,0.0,0.0,1.0,0.3844,0.3791,0.0,76.75463327178397,20.896907285095494,True,False,True,False,True,12.903452555439294,0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,13235.0,13095.596060757884,False,False,False,False,110.51618688005559,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,0.3699475335044197,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008103812471705081,0.3756877953222405,1.5933493923808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03909388567959,24.29113556763005,True,False,True,False,True,13.370753447377577,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,14335.0,13114.811625707373,False,False,False,False,125.8570211919927,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,0.3699475335044197,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00842566178864088,0.3756877953222405,1.5324855188428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22873429494334,26.561981576618322,True,False,True,False,True,13.370753447377577,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,14335.0,13133.729274921212,False,False,False,False,123.90574954560522,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,0.3699475335044197,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008860040265907386,0.3756877953222405,1.8749581468248744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67719728712271,29.04423996213646,True,False,True,False,True,15.821750575840884,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,14335.0,13152.353627248014,False,False,False,False,121.98473017280513,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,0.3699475335044197,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00927535725739118,0.3756877953222405,1.8233480617992164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37832661215495,30.82220369940174,True,False,True,False,True,16.015832394912543,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,14335.0,13170.68922992634,False,False,False,False,120.09349404609497,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,,0.3699475335044197,,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009720164236924194,0.3756877953222405,1.9045156261287013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87417609666149,32.43988717579688,True,False,True,False,True,17.050135473474775,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,14335.0,13188.740559694923,False,False,False,False,118.2315794097214,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,0.37128939517222675,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010268496736388091,0.3772875405117193,2.036564847332909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57166110555588,34.262968995445135,True,False,True,False,True,19.53140236971769,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,14635.0,13211.163186676396,False,False,False,False,121.0496944576327,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,0.37128939517222675,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010764859915902156,0.3772875405117193,1.9147912419957602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11341373273711,35.043276003195146,True,False,True,False,True,19.222649107768135,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,14635.0,13233.23817603025,False,False,False,False,119.17295500867715,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,,0.37128939517222675,,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011118880622899705,0.3772875405117193,1.5210577450979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12306282152156,39.43675532943938,True,False,True,False,False,15.502581647867498,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,14635.0,13254.970917487146,False,False,False,False,117.32531229536433,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,0.37244892681665376,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011527376267112659,0.37850214424444745,1.5266141529325143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12962239378157,36.68598630231723,True,False,True,False,False,16.708523485337828,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,14935.0,13281.017880006724,False,False,False,False,120.15747799621138,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,0.37244892681665376,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0119610784713665,0.37850214424444745,1.6050271554952253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90115793136286,35.51342342619438,True,False,True,False,False,17.706395159884114,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,14935.0,13306.66101365003,False,False,False,False,118.2945713606112,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,,0.37244892681665376,,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01233504887021612,0.37850214424444745,1.4590826469289242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21163140217354,32.90413594536008,True,False,True,False,False,16.507553650657957,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,14935.0,13331.906579329872,False,False,False,False,116.46054699843118,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,0.38295418271876713,0.3817510378213489,,0.37781248591390576,,,0.3838332794656323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013331164057767988,0.38483139590247456,2.225507387724158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58368532151212,32.90413594536008,True,False,True,False,True,20.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,15885.0,13371.489423061194,False,False,False,False,129.38363929302915,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,0.38455873224618614,0.38243493131361367,,0.38204096336773935,,,0.38565817494379717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014537097371896174,0.39099438547636023,2.098466684457566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65113266381569,27.622210446280477,True,False,True,False,True,20.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,16725.0,13423.481835106755,False,False,False,False,140.40094721096668,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,0.3851082988624612,0.3826790536318387,,0.3833789064020237,,,0.38627511017628197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015422167268034498,0.3922182283999964,1.587440414470599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80035830988551,27.622210446280477,True,False,True,False,True,20.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,16395.0,13469.551884174867,False,False,False,False,143.34046740924626,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,0.3841879064460924,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016361879669105822,0.3929828320221823,1.651226419225595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23425954860258,27.622210446280477,True,False,True,False,True,20.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,16595.0,13518.008444110139,False,False,False,False,144.2189097749944,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,0.3854534885704537,0.3828341922518541,,0.3841879064460924,,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017206505997692897,0.3929828320221823,1.63410096050806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07681816466072,27.622210446280477,True,False,True,False,True,20.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,16595.0,13565.71373955029,False,False,False,False,141.98295768545958,False,False,False,False
