date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_495,Gap_Down_aVWAP_474,aVWAP_OB_bull_600,aVWAP_OB_bear_693,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 15:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 17:00:00+00:00,0.481,0.481,0.481,0.481,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,0.9147286821705426,False,False,False,False,2.417414911987717,False,False,False,False
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34824.0,540.807523586323,False,False,False,False,541.3721836730422,False,False,False,False
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46829.0,1258.4539185694807,False,False,False,False,719.1028474920647,False,False,False,False
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45114052157302,46.80602646941573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41066.0,1875.6251756459228,False,False,False,False,797.3028033449009,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18684839557005,34.18109512471867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31385.0,2333.1348628452106,False,False,False,False,935.0345428279256,False,False,False,False
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35090232057037,26.29816468808879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27975.0,2730.683159545285,False,False,False,False,973.4061003034617,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1196888468088,22.682112075559317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34033.0,3215.9903973817923,False,False,False,False,1052.2370134770513,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94023851572504,14.331812799622469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33967.0,3692.7502361820743,False,False,False,False,1036.9465171440736,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9249291576114,7.993028081258302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33089.0,4148.506046473825,False,False,False,False,1034.4822300565686,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581389585535646,3.8940942788839195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33089.0,4597.195875210665,False,False,False,False,1018.443745869645,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01902987081847,1.0720100405134048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33089.0,5038.929272494221,False,False,False,False,1002.6539203522861,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9334300179633,1.0720100405134048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33339.0,5477.690058967179,False,False,False,False,990.9848673235686,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74418867409877,1.0720100405134048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33116.0,5906.190988285516,False,False,False,False,979.0781251945209,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3236349211318,1.0720100405134048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33316.0,6331.149267536904,False,False,False,False,966.99939457135,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.709932419153816,1.0720100405134048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33316.0,6749.519046334781,False,False,False,False,952.0071558958251,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0384419096501,-0.8765470265585691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33216.0,7159.852084376102,False,False,False,False,938.7977426261224,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72849988387313,-4.599163238269945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33116.0,7562.27298229275,False,False,False,False,925.7931264613762,False,False,False,False
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22133605777887,-4.599163238269945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33616.0,7966.206734505266,False,False,False,False,919.1916826402696,False,False,False,False
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814448249351685,-4.599163238269945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33516.0,8362.327560326888,False,False,False,False,906.4910363977848,False,False,False,False
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12283949333617,-6.758988705659817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33078.0,8745.51628032182,False,False,False,False,899.2276094768889,False,False,False,False
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99510032265916,-8.384572827358319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33078.0,9122.764089929235,False,False,False,False,885.2860961516658,False,False,False,False
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70338571460442,-8.384572827358319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33103.0,9494.550693186146,False,False,False,False,871.9483272190819,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14462218260764,-8.384572827358319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32703.0,9854.371612671632,False,False,False,False,864.6312988901038,False,False,False,False
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43877982794312,-8.384572827358319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32703.0,10208.613913250367,False,False,False,False,851.226162473203,False,False,False,False
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63488492483344,-8.384572827358319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32703.0,10557.364085137959,False,False,False,False,838.0288576286572,False,False,False,False
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77936265643427,-8.616045886199842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32503.0,10897.606502422641,False,False,False,False,828.1369373553447,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4236666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40979580819187,-11.144012681644512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32303.0,11229.473068276553,False,False,False,False,818.3983801870447,False,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4236666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83008457603027,-12.844976417205949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32303.0,11556.19441605521,False,False,False,False,805.7100332074006,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4250162601626017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.171884534419775,-12.844976417205949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32308.0,11877.92783596133,False,False,False,False,793.2959241654253,False,False,False,False
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45564496610781746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33089830796,-12.450673849315251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32933.0,12204.363063310768,False,False,False,False,790.6866850310776,False,False,False,False
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4572950364460771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71739848425225,-5.97831428731736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33032.0,12527.272163104399,False,False,False,False,779.9628604569523,False,False,False,False
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4572950364460771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.641731935113754,-1.9036356638276146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33032.0,12845.17492026557,False,False,False,False,767.8704130080073,False,False,False,False
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4572950364460771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92462090235475,0.7690000211290098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33032.0,13158.148952509515,False,False,False,False,755.9654453644723,False,False,False,False
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4591276412531428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1654985805673,2.6814526661073472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33132.0,13467.821061772933,False,False,False,False,745.7954384595968,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4591276412531428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.659417032709,4.115149088343372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33132.0,13772.692053063274,False,False,False,False,734.232718483479,False,False,False,False
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4591276412531428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.655362667470136,5.274728778263388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33132.0,14072.836362318107,False,False,False,False,722.849265483735,False,False,False,False
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697313760124893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39588468903283,10.841149748539763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33432.0,14372.978434220151,False,False,False,False,716.2934629180957,False,False,False,False
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47555650770621755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36395029992549,14.603173523139645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33631.0,14671.55241198418,False,False,False,False,708.273409229443,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47555650770621755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00932737385394,17.162577185519297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33631.0,14965.497335829385,False,False,False,False,697.2924261406145,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47834643891408596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57794053796019,19.73317605735707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33731.0,15256.43536163048,False,False,False,False,688.0320784485119,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47834643891408596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29034931403103,21.58940538799314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33731.0,15542.862720364892,False,False,False,False,677.3649144415582,False,False,False,False
