date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_538,aVWAP_OB_bull_480,aVWAP_OB_bull_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13152495092532,2.508419545407378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34235.0,-1836.7170779056842,False,False,False,False,88600.70090612912,False,False,False,False
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18570669986941,4.691757282954548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107444.0,-142.4423945273013,False,False,False,False,88362.06988432867,False,False,False,False
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24611694465244,8.028544312641841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203672.0,3017.4714410467654,False,False,False,False,88484.02228922279,False,False,False,False
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.853630013208023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2190885863591,8.028544312641841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160086.0,5452.642426456893,False,False,False,False,87787.92892039762,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.845800705989074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54551478004142,8.028544312641841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189302.0,8303.02006325601,False,False,False,False,86879.83699915114,False,False,False,False
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846301087720671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30120825653304,9.11519756624967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199025.0,11259.949984755916,False,False,False,False,85683.60696815656,False,False,False,False
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.847700085047823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80500390752746,10.510384778604823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199025.0,14171.036031503885,False,False,False,False,84543.08592989056,False,False,False,False
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.838689864501939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70159043043886,10.510384778604823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159661.0,16426.6943876046,False,False,False,False,83842.63498524108,False,False,False,False
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.831062935656581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42178305839477,10.510384778604823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192963.0,19163.69137384329,False,False,False,False,83059.05924903578,False,False,False,False
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.833192408537158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75442408052582,10.510384778604823,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,212672.0,22163.820189752692,False,False,False,False,82076.88778781042,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.833683798521371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94230685935071,10.510384778604823,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,203171.0,24970.133055027844,False,False,False,False,80951.6802252087,False,False,False,False
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.832160759627886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87227481189512,16.393724323204225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197265.0,27641.371302236712,False,False,False,False,79788.18130698842,False,False,False,False
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.797088135000194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26879776454612,10.075395295206626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135802.0,29318.280274295055,False,False,False,False,79504.06996889558,False,False,False,False
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.753965598440083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43169068395386,5.632229753832057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57093.0,29748.896083995907,False,False,False,False,79491.74330271114,False,False,False,False
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582712942853384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4667090634642,1.1278473176955615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22127.0,29630.727152461088,False,False,False,False,78801.42170111871,False,False,False,False
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582403887692803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32647597923372,-2.610024510295105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13435.0,29379.63060746169,False,False,False,False,77714.45392280679,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.57874481578234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19578812279505,-5.492672357515268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6137.0,29019.279745330503,False,False,False,False,76622.72595501134,False,False,False,False
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.572943061962742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911668489659384,-7.722096002225115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4587.0,28498.252152379642,False,False,False,False,75601.04028129022,False,False,False,False
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.567346044961294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14827988292023,-8.708789736022446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21716.0,28393.100956218717,False,False,False,False,74836.72957925471,False,False,False,False
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541757576995398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.021209777736978,-11.091785327246896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30233.0,27484.169158447883,False,False,False,False,74481.8810586461,False,False,False,False
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550761429331964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17465203839441,-11.091785327246896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8247.0,26930.197543588227,False,False,False,False,73667.99142982988,False,False,False,False
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557060061294928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22300335516904,-13.431071226441865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1305.0,26532.907659191507,False,False,False,False,72673.94505107283,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.566156173873219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76313132295451,-9.338631771303987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15229.0,25885.436222614895,False,False,False,False,71803.55830609496,False,False,False,False
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5698982954228695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781430264602825,-7.444612848144615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22736.0,25131.615505985206,False,False,False,False,70806.71244088418,False,False,False,False
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.575950882226637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27138517794383,-6.714150913460742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37349.0,24162.923792714115,False,False,False,False,69935.4920929635,False,False,False,False
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.587502928271272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31906386175582,-4.357894160714331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4860.0,23712.955981974363,False,False,False,False,69354.92632408034,False,False,False,False
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.592594843094981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374181171353776,-4.357894160714331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41711.0,22698.63108302902,False,False,False,False,68850.98948184653,False,False,False,False
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593098264724754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44173179284243,-4.357894160714331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58590.0,21438.34222902857,False,False,False,False,68045.2222030582,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.592686226922968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62401239729704,-4.357894160714331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69623.0,20026.538473539753,False,False,False,False,67161.31178130537,False,False,False,False
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.592040653753813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53594894131438,-4.357894160714331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61036.0,18769.754931314328,False,False,False,False,66253.18291647894,False,False,False,False
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.590456229452386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6661818561265,-4.357894160714331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76029.0,17300.00679284434,False,False,False,False,65458.45139839399,False,False,False,False
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.587568218714908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51900123665766,-4.357894160714331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15474.0,16791.882656521168,False,False,False,False,65382.42889609331,False,False,False,False
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580827652170743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60081405538122,0.6461655246492981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64287.0,15534.845716109985,False,False,False,False,65125.53852561124,False,False,False,False
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579973625686915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60709721164939,0.20487967845496513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52560.0,14479.111673999752,False,False,False,False,64297.65420738471,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579192245649743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25693695455572,-0.6206200131775574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62433.0,13286.675834092779,False,False,False,False,63453.86111889812,False,False,False,False
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5772714200300975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59340590617384,-3.5269129161167783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74056.0,11932.525821161107,False,False,False,False,62650.28187674466,False,False,False,False
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518929970733084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10377153039354,-6.118138688344132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83199.0,10457.618444088843,False,False,False,False,61820.7116150897,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523078075827285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78959756441467,-6.118138688344132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25261.0,9903.84141394793,False,False,False,False,61760.51453578598,False,False,False,False
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532242906950017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87515574713612,-6.118138688344132,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8930.0,9611.843872646412,False,False,False,False,61056.18097709162,False,False,False,False
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.533921098487725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06044620555365,-10.532826388911559,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33046.0,8950.481952140264,False,False,False,False,60483.46499295066,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.533434276097075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59254483777838,-8.904828000418966,False,True,False,True,True,0.44602655134512403,1,,,False,False,False,False,,,False,False,False,False,-14194.0,8591.652774587701,False,False,False,False,59838.015923292514,False,False,False,False
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534533991308052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59953152078758,-6.857269228171354,False,False,False,False,True,1.406042562478067,1,,,False,False,False,False,,,False,False,False,False,-2602.0,8418.107770330525,False,False,False,False,59090.01567641976,False,False,False,False
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535684640854973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45238684549318,-4.085461268865373,False,False,False,False,True,2.9213755532261807,1,,,False,False,False,False,,,False,False,False,False,4648.0,8359.656487069587,False,False,False,False,58286.29450314193,False,False,False,False
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537948000285862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19465571532298,-3.2877756752999687,True,False,False,False,True,1.9114006473884722,1,,,False,False,False,False,,,False,False,False,False,-15364.0,7991.847859363081,False,False,False,False,57692.894588364536,False,False,False,False
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56020377200006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565786779932544,-0.03899375833565699,True,False,True,False,True,4.879135762745339,0,,,False,False,False,False,,,False,False,False,False,-9790.0,7716.160295652025,False,False,False,False,56884.84971102555,False,False,False,False
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557300741690998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58204705032271,0.9815282520532591,True,False,True,False,True,3.8580888656530803,0,,,False,False,False,False,,,False,False,False,False,-21213.0,7267.64618254114,False,False,False,False,56180.01483178484,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.557100911782756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75265075593914,1.3218198526380291,True,False,True,False,True,3.4487975412384735,0,,,False,False,False,False,,,False,False,False,False,-24774.0,6770.876474284688,False,False,False,False,55364.21615222228,False,False,False,False
