date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_543,Gap_Down_aVWAP_846,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,Gap_Down_aVWAP_357,Gap_Down_aVWAP_330,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,Gap_Down_aVWAP_84,aVWAP_OB_bull_674,aVWAP_OB_bull_450,aVWAP_OB_bull_287,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,0.31302382669727696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014007877063274924,0.31626882248626365,0.016503393961276723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.186698267995624,-8.354176281418091,False,True,False,True,False,0.3906018218194802,0,1.0388506677458516,0.9672197490894378,False,False,False,False,0.04518086825413984,0.06022341208237278,False,False,False,False,-43673.0,-1469.6743115661368,False,False,False,False,1271.326914976086,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,0.31323498887079254,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013780422462437323,0.3162837844254698,0.1245401277942155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22188247328987,-8.53897432902815,False,True,False,True,False,1.488588546461088,0,1.016051364365971,0.9755216693418943,False,False,False,False,0.027893836015011705,0.04405862404869224,False,False,False,False,-37609.0,-2029.9739346426306,False,False,False,False,1345.6319240462242,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,0.3132359602127774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013548011655583402,0.31628423309353826,0.2595042723492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37742221238775,-8.53897432902815,False,True,False,True,True,2.789827645651499,0,1.0243027888446212,0.9685258964143431,False,False,False,False,0.05383386881494779,0.048946246431820016,False,False,False,False,-37589.0,-2581.2766643380937,False,False,False,False,1325.0794911152748,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,0.31328022042216164,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01329510348122874,0.31630149073171243,0.15784076229646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62120179892024,-8.53897432902815,False,True,False,True,True,1.7121326790065154,0,1.0237247924080661,0.9687623566627129,False,False,False,False,0.05316798385915984,0.051057115145489926,False,False,False,False,-38592.0,-3139.5824524878904,False,False,False,False,1320.0860106328676,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,0.31328022042216164,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013029803397464623,0.31630149073171243,0.20710283846743674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.542430654906795,-8.53897432902815,False,True,False,True,True,2.1534784839674224,0,1.0329757647993643,0.9717918156535561,False,False,False,False,0.0511706092225221,0.051113862184006015,False,False,False,False,-38592.0,-3689.232336945442,False,False,False,False,1299.6195608556138,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,0.3132837869752453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012908822599327371,0.3163021872532914,0.1780032786900584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76504096144198,-8.53897432902815,False,True,False,True,True,1.8386967130524319,0,1.0211598746081503,0.96512539184953,False,False,False,False,0.03188129642932726,0.041497579306666636,False,False,False,False,-38692.0,-4231.910905364893,False,False,False,False,1281.0208079741315,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,0.3133026053596734,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012845457008832733,0.31630701875754313,0.14736581510141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.498119013920665,-8.53897432902815,False,True,False,True,True,1.5201275951108215,0,1.0272691858200231,0.9668874172185432,False,False,False,False,0.03985938579796809,0.04067848255231736,False,False,False,False,-39192.0,-4773.927790553033,False,False,False,False,1268.9119582380984,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,0.3133646405244193,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776250066657665,0.3162903582958073,-0.06968854641714332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75832136383862,-9.051876727919286,False,True,False,True,False,0.0,0,1.0204238921001925,0.9687861271676302,False,False,False,False,0.025900446219575945,0.033289464385946654,False,False,False,False,-41792.0,-5347.851390699498,False,False,False,False,1289.5489821413835,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,0.3133646405244193,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012704918959433391,0.3162903582958073,-0.07007980913929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93178959711726,-10.842927695930406,False,True,False,True,False,0.0,0,1.0204238921001925,0.9795761078998074,False,False,False,False,0.0073032741033856735,0.020296369244666164,False,False,False,False,-41792.0,-5912.876950533614,False,False,False,False,1269.5559746663232,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,0.3133646405244193,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01263142770100712,0.3162903582958073,-0.07048754241266914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71410175263635,-12.04515035306676,False,True,False,True,False,0.0,0,1.0204238921001925,0.9795761078998074,False,False,False,False,0.0073032741033856735,0.013799821674025919,False,False,False,False,-41792.0,-6469.142424168752,False,False,False,False,1249.8729362994034,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,0.31338771635084967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012555584522542428,0.31628598391169893,0.05686840680488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95647935103598,-12.04515035306676,False,True,False,True,True,0.6181337185421896,0,1.02155347702318,0.9719398129320864,False,False,False,False,0.017928786109198524,0.01586430389161222,False,False,False,False,-40840.0,-7002.023936972337,False,False,False,False,1245.2547512404979,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,0.31338771635084967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012476951435231339,0.31628598391169893,0.05722680672499018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451397749969075,-14.976420970799012,False,True,False,True,True,0.6181337185421896,0,1.0280601870679136,0.9719398129320864,False,False,False,False,0.028558347750401784,0.022211325821007002,False,False,False,False,-40840.0,-7526.643720895246,False,False,False,False,1225.9484760274668,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,0.31338771635084967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012346678000890033,0.31628598391169893,0.057830623609816466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44801001592447,-13.995198950610096,False,True,False,True,True,0.6181337185421896,0,1.0280601870679136,0.9719398129320864,False,False,False,False,0.028558347750401784,0.02538483678570439,False,False,False,False,-40840.0,-8043.129864757335,False,False,False,False,1206.941522910762,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,0.31344601218516416,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012215533900262924,0.3162801738132162,-0.17847552395309538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537445481676514,-13.995198950610096,False,True,False,True,False,0.0,0,1.015668943350743,0.9722780233025313,False,False,False,False,0.008631323731577207,0.017008080258640798,False,False,False,False,-45540.0,-8624.476688559547,False,False,False,False,1261.0974682919905,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,0.31346686440147664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077646689216974,0.3163084992349299,0.22284976819806515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.212076687685496,-11.921951604074913,False,True,False,True,True,2.21382832842718,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.03608693133679387,False,False,False,False,-45040.0,-9189.058445326065,False,False,False,False,1249.2975075432776,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,0.31346686440147664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011933330112234882,0.3163084992349299,0.22554481772951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99516415835815,-8.689502291629118,False,True,False,True,True,2.21382832842718,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.04562635687587041,False,False,False,False,-45040.0,-9744.88699656132,False,False,False,False,1229.9285539379555,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,0.31346686440147664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011899444608131346,0.3163084992349299,0.2261870913900407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51722247213992,-6.584671572491224,False,False,False,False,True,2.21382832842718,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.05039606964540868,False,False,False,False,-45040.0,-10292.098050878198,False,False,False,False,1210.8598941869793,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,0.31346686440147664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011847868246312758,0.3163084992349299,0.22717173327005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19859468132777,-5.134386483008996,False,False,False,False,True,2.21382832842718,0,1.015760441292356,0.9613869188337274,False,False,False,False,0.05516578241494695,0.05278092603017781,False,False,False,False,-45040.0,-10830.825212880085,False,False,False,False,1192.0868725716773,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,0.3134741618244297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011793322587704528,0.31631641108598485,0.1427578107437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58231781652029,-5.134386483008996,False,False,False,False,True,1.330915779303286,0,1.0275009964129134,0.9609406137903548,False,False,False,False,0.048508074702759314,0.05064450036646856,False,False,False,False,-45240.0,-11364.300790974969,False,False,False,False,1176.7056807488605,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,0.3134741618244297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011736957568849652,0.31631641108598485,0.1434433842108679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1714665733153,-5.134386483008996,False,False,False,False,True,1.330915779303286,0,1.0275009964129134,0.949382223993623,False,False,False,False,0.04185466116062521,0.046249580763546884,False,False,False,False,-45240.0,-11889.505429874582,False,False,False,False,1158.4621818225214,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,0.3135002525346768,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011550840537256208,0.3166365249989684,0.28253138726186955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162087935922116,-2.97377357981334,True,False,True,False,True,2.960565800821623,0,1.0272835112692762,0.9418742586002373,False,False,False,False,0.05516578241494695,0.05070768158924692,False,False,False,False,-44640.0,-12397.26503561296,False,False,False,False,1149.803853422172,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,0.31350979193838885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01135539321005482,0.3166552224482883,0.28574770522596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15583551099333,-0.9619264675215788,True,False,True,False,True,2.960565800821634,0,1.0347963621984972,0.9422696718070384,False,False,False,False,0.06716237847049353,0.058935030029870224,False,False,False,False,-44640.0,-12897.152399401904,False,False,False,False,1135.0782122838439,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,0.31350979193838885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011068460670826176,0.3166552224482883,0.2931552677658392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485000561040806,0.45061626048291004,True,False,True,False,True,2.960565800821634,0,1.0476381104883905,0.9415532425940752,False,False,False,False,0.06716237847049353,0.06304870425018187,False,False,False,False,-44640.0,-13389.2895715042,False,False,False,False,1117.4801004654896,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,0.31350979193838885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010764884018322358,0.3166552224482883,0.30142243485289194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37111059440579,1.5028523764261905,True,False,True,False,True,2.960565800821634,0,1.0476381104883905,0.9291433146517214,False,False,False,False,0.06716237847049353,0.0651055413603377,False,False,False,False,-44640.0,-13873.796709930491,False,False,False,False,1100.1548275900557,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,0.31350979193838885,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010443211856219239,0.3166552224482883,0.31070685880793925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961850616649116,2.3355694180144795,True,False,True,False,True,2.960565800821655,0,1.0476381104883905,0.9291433146517214,False,False,False,False,0.06716237847049353,0.06613395991541561,False,False,False,False,-44640.0,-14350.792109776528,False,False,False,False,1083.0981635964113,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,0.31351602852713173,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010107770625960563,0.3166413806765626,-0.004093946933890431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13747613634126,5.106278242680517,True,False,False,False,False,0.0,0,1.0339786645594624,0.9300671671276176,False,False,False,False,0.04518086825413984,0.05565741408477773,False,False,False,False,-44840.0,-14823.493007299372,False,False,False,False,1069.4067191995675,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,0.31356195506309625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009789594034042243,0.31670398461629123,0.33668560435164513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97125779074015,5.106278242680517,True,False,False,False,False,2.873640619655152,0,1.0362347380858603,0.9275305238282789,False,False,False,False,0.06316153789948074,0.059409475992129236,False,False,False,False,-43840.0,-15273.3613327676,False,False,False,False,1068.3306460336826,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,0.31356195506309625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00948238442663123,0.31670398461629123,0.34759352030191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.193778893672736,5.106278242680517,True,False,True,False,True,2.873640619655152,0,1.0395882818685667,0.9220110847189235,False,False,False,False,0.06849646291847224,0.06395296945530074,False,False,False,False,-43840.0,-15716.254955515387,False,False,False,False,1051.767380203703,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,0.31356195506309625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00910039440784752,0.31670398461629123,0.36218379511843224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008792962294464,5.106278242680517,True,False,True,False,True,2.873640619655152,0,1.0497792051384984,0.9201124046567645,False,False,False,False,0.06849646291847224,0.0662247161868865,False,False,False,False,-43840.0,-16152.282010468636,False,False,False,False,1035.4609091927928,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,0.31356195506309625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008779781646816153,0.31670398461629123,0.3754097215964385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55213567470895,5.106278242680517,True,False,True,False,True,2.873640619655152,0,1.0535858178887993,0.9057211925866239,False,False,False,False,0.06849646291847224,0.06736058955267937,False,False,False,False,-43840.0,-16581.548956042763,False,False,False,False,1019.4072516859277,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,0.3136089238461069,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008438471959366397,0.31671541705020834,0.38923906669452196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91436414965194,5.106278242680517,True,False,True,False,True,2.873640619655152,0,1.0348239018599128,0.9038385437277405,False,False,False,False,0.03852937940355066,0.05294498447811502,False,False,False,False,-43840.0,-17004.16060013512,False,False,False,False,1023.7575268535877,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,0.31368354964347767,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088362900761707,0.3167197951543434,0.022279520326622212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01170235552688,3.838652932938203,True,False,False,True,False,0.0,0,1.0398749022673963,0.905003909304144,False,False,False,False,0.04784254990734298,0.050393767192729,False,False,False,False,-46240.0,-17457.429428040003,False,False,False,False,1045.0946194605087,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,0.31374174278774947,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007699025795397887,0.3170071520011438,0.40171939684952507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89197050763647,3.838652932938203,True,False,False,False,False,2.801002484557916,0,1.0565149136577705,0.904238618524333,False,False,False,False,0.043850269642037955,0.04712201841738348,False,False,False,False,-44640.0,-17878.864630706048,False,False,False,False,1053.6978036549194,False,False,False,True
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,0.3137468890860692,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007306956330156535,0.3171782844919789,-0.16125517092745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93611546040656,2.1787536540243053,False,False,False,True,False,0.0,0,1.0568885448916405,0.8866099071207433,False,False,False,False,0.042519826185650256,0.044820922301516866,False,False,False,False,-44840.0,-18296.86672945479,False,False,False,False,1040.4621787920523,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,0.3137468890860692,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00688592558565477,0.3171782844919789,-0.17111490348277342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29887876225329,-0.2236968815181939,False,False,False,True,False,0.0,0,1.0701410658307209,0.8992946708463952,False,False,False,False,0.01527212230277153,0.030046522302144198,False,False,False,False,-44840.0,-18708.38817550975,False,False,False,False,1024.330982221633,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006336537833211089,0.317097599409555,-0.7097881410858439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53791313375866,-4.577399777341611,False,True,False,True,False,0.0,0,1.0560711523588553,0.8882443928847642,False,False,False,False,-0.007304602139364786,0.011370960081389707,False,False,False,False,-44940.0,-19115.079831703395,False,False,False,False,1010.0002693189718,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006196891984718956,0.317097599409555,-0.7257830894335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36393604809557,-7.408718489084805,False,True,False,True,False,0.0,0,1.0561797752808988,0.903138318481209,False,False,False,False,-0.029888776607719235,-0.009258908263164764,False,False,False,False,-44940.0,-19515.466190901792,False,False,False,False,994.3413504148017,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006274479412022616,0.317097599409555,-0.7168083779089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24795132432018,-9.342897199686703,False,True,False,True,False,0.0,0,1.0542425416505228,0.903138318481209,False,False,False,False,-0.029888776607719235,-0.019573842435442,False,False,False,False,-44940.0,-19909.645009647502,False,False,False,False,978.9252054471303,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006370335247942213,0.317097599409555,-0.7060224045520781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83729484180325,-10.752498244560627,False,True,False,True,False,0.0,0,1.0583430571761958,0.9027615713730068,False,False,False,False,-0.029888776607719235,-0.02473130952158062,False,False,False,False,-44940.0,-20297.71252887777,False,False,False,False,963.7480704789577,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006462410506115607,0.317097599409555,-0.6959631247966657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896857186791962,-11.854624930524707,False,True,False,True,False,0.0,0,1.0583430571761958,0.898872034227927,False,False,False,False,-0.030615003670823926,-0.027673156596202272,False,False,False,False,-44940.0,-20679.7634974223,False,False,False,False,948.8062399288964,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006550864601488179,0.317097599409555,-0.68656577156751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269898750117775,-12.772309218648601,False,True,False,True,False,0.0,0,1.0590551181102361,0.909448818897638,False,False,False,False,-0.030615003670823926,-0.0291440801335131,False,False,False,False,-44940.0,-21055.891195136683,False,False,False,False,934.0960656664329,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006635842343185035,0.317097599409555,-0.6777736987940987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851926459001646,-13.572860506830267,False,True,False,True,False,0.0,0,1.0590551181102361,0.8976377952755907,False,False,False,False,-0.030615003670823926,-0.029879541902168513,False,False,False,False,-44940.0,-21426.187455677198,False,False,False,False,919.6139561212168,False,False,False,False
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,0.31374687947035523,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006667799453309422,0.317097599409555,-0.6745252974461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573278264924227,-14.291502960988616,False,True,False,True,False,0.0,0,1.0590551181102361,0.8976377952755907,False,False,False,False,-0.030615003670823926,-0.03024727278649622,False,False,False,False,-44940.0,-21790.742688922513,False,False,False,False,905.3563754061591,False,False,False,False
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,,,,,,,,,,0.3137261452463938,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0068800141420347774,0.31664360290509014,-1.692380664445339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.687520305164973,-20.075690202187225,False,True,False,True,False,0.0,0,1.0282874617737001,0.9006116207951071,False,False,False,False,-0.08134882831239937,-0.055798050549447795,False,False,False,False,-45412.0,-22156.963732505108,False,False,False,False,898.63767191149,False,False,False,False
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,,,,,,,,,,0.31371570688636774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006925795105101063,0.3165209058797184,-1.3747022161695104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952975762915184,-20.075690202187225,False,True,False,True,False,0.0,0,1.0280728376327768,0.9226100151745069,False,False,False,False,-0.1346667998044481,-0.09523242517694794,False,False,False,False,-45212.0,-22514.406155256966,False,False,False,False,887.8060800989086,False,False,False,False
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,0.31371570688636774,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006953646525385373,0.3165209058797184,-1.3691961253654212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129946068081992,-20.075690202187225,False,True,False,True,False,0.0,0,1.0365616491637493,0.9459354336833916,False,False,False,False,-0.120676692572719,-0.10795455887483346,False,False,False,False,-45212.0,-22866.306835020423,False,False,False,False,874.0416447485379,False,False,False,False
