date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_765,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_734,Gap_Up_aVWAP_687,Gap_Up_aVWAP_660,Gap_Down_aVWAP_806,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_526,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_363,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123865233712905,-17.51707806510506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-815.0,-51.20885731896207,False,False,False,False,31.73816908432046,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7919904348489,-19.730078639752357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-61.345154104714595,False,False,False,False,32.9515308039434,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14578176641785,-21.434704174857554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-77.61887264572677,False,False,False,False,38.73522800078148,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85940020282508,-22.02661493911149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-92.50850252718837,False,False,False,False,39.266464775963165,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628945393544125,-22.714122350210026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-110.62464977482885,False,False,False,False,42.1150467174211,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.102928448920302,-24.646328555784557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-148.4754303984749,False,False,False,False,61.477604132654875,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051726253528564,-24.646328555784557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-183.2432531829947,False,False,False,False,63.02058701431914,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395678852251645,-24.646328555784557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-223.82862910263816,False,False,False,False,68.40011279704288,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132026834645448,-24.9829230714239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-295.4591929925198,False,False,False,False,99.01406453662361,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.511050766303626,-26.048167207248703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-366.0877326360466,False,False,False,False,97.58748989264495,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910351169970944,-27.050759688195132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-436.7840468587435,False,False,False,False,97.23729625089852,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532360721902503,-27.050759688195132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-502.4773174500808,False,False,False,False,99.63671801445048,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33871173154454,-27.050759688195132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-567.6327078772114,False,False,False,False,98.57258285143574,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.640692691569747,-27.050759688195132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-634.8942162822158,False,False,False,False,100.16060482273132,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413293903495045,-28.25425307644428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-701.1439183553597,False,False,False,False,98.63873498051842,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253068198150395,-29.491020180266403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-766.3975010165168,False,False,False,False,97.14046001958015,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19255505992477,-30.62470496455838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-830.68591185347,False,False,False,False,95.6809180037727,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41739485782838,-31.496488598948268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-897.031866708455,False,False,False,False,97.25175648433436,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803632436411872,-34.034158436619904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-978.147651720727,False,False,False,False,111.54242692643771,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801611457134166,-35.91376642945184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6374.0,-1061.8042772754443,False,False,False,False,113.61153658649295,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081066703525103,-35.91376642945184,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-1142.2259163874528,False,False,False,False,113.78810191073336,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979214365789105,-37.803685551599244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-1222.734041714779,False,False,False,False,113.35727862529562,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.050381984109798,-36.83127732404486,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-1302.4435914556352,False,False,False,False,112.04941384040731,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573915676274986,-36.83127732404486,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-1386.0956287974084,False,False,False,False,115.49050819947077,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81392250180709,-36.83127732404486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-1471.5049988935725,False,False,False,False,116.75422125064176,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472495012440286,-36.83127732404486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891.0,-1555.5281772053002,False,False,False,False,115.0060937893915,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24487668619575,-36.83127732404486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891.0,-1638.2486705819622,False,False,False,False,113.22305357560248,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405397784410923,-36.83127732404486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7038.0,-1721.9657454566604,False,False,False,False,113.74672716357762,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.47054852320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39936147438204,-34.26498848455152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,-1798.0903075426038,False,False,False,False,118.27778565716557,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.72224116771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43534197719475,-30.708158116071992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-1867.5307678907805,False,False,False,False,121.94789750744206,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23045749077433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066315342751793,-24.881198169313222,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-1929.6930815668923,False,False,False,False,126.2587828174042,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45816120950823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32996072382206,-21.360585373898274,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-1999.2792353410491,False,False,False,False,132.68887920783203,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46396137869056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99663832076995,-20.10849454755577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-2069.864053397777,False,False,False,False,132.70920666197418,False,False,False,False
