date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_12,Gap_Down_aVWAP_876,Gap_Down_aVWAP_536,Gap_Down_aVWAP_474,aVWAP_OB_bull_874,aVWAP_OB_bull_601,aVWAP_OB_bull_78,aVWAP_OB_bear_875,aVWAP_OB_bear_736,aVWAP_OB_bear_526,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011918643129734154,2.588,1.0068260178092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34555151341576,25.368901290883613,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.1104472235232161,False,False,False,False,-396.0,-392.81949097556503,False,False,False,False,3.850292092933145,False,False,False,True
2025-10-17 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011829113573207177,2.588,1.0144462580171594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35076401587446,25.82596351384801,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044716244599981,False,False,False,False,-396.0,-392.86880119299815,False,False,False,False,3.7905976418799177,False,False,False,True
2025-10-17 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011737366219287584,2.588,1.0223758700040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3542390175136,26.219266856527938,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044713190739165,False,False,False,False,-396.0,-392.9173469109362,False,False,False,False,3.731828686191857,False,False,False,False
2025-10-17 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011643348640639272,2.588,1.0306313390046489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35655568527304,26.556240882216954,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044711663808757,False,False,False,False,-396.0,-392.9651399820845,False,False,False,False,3.673970877103611,False,False,False,False
2025-10-20 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01154700538378862,2.588,1.039230484541678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35810013044599,26.843824184069803,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710900343553,False,False,False,False,-396.0,-393.01219207538554,False,False,False,False,3.6170100883113068,False,False,False,False
2025-10-20 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011448277733483512,2.588,1.0481925997395085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35912976056129,27.088386757303738,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.1104471051861095,False,False,False,False,-396.0,-393.05851467886794,False,False,False,False,3.5609324125235347,False,False,False,False
2025-10-20 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01134710345227668,2.588,1.0575386089030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35981618063815,27.29569533909914,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.1104471032774465,False,False,False,False,-396.0,-393.1041191024514,False,False,False,False,3.505724158065805,False,False,False,False
2025-10-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011243416492077853,2.588,1.067291246255553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36027379402273,27.470910208306705,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.110447102323115,False,False,False,False,-396.0,-393.149016480708,False,False,False,False,3.451371845537653,False,False,False,False
2025-10-20 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011137146673899522,2.588,1.077475259271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36057886961245,27.618603963492788,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710184594925,False,False,False,False,-396.0,-393.19321777558076,False,False,False,False,3.3978622045215654,False,False,False,False
2025-10-20 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011028219331403325,2.588,1.0881176406992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36078225333893,27.742794760033078,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710160736637,False,False,False,False,-396.0,-393.23673377906016,False,False,False,False,3.3451821703429365,False,False,False,False
2025-10-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010916554913116541,2.588,1.0992478941851591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36091784248991,27.846988234202044,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710148807493,False,False,False,False,-396.0,-393.27957511581894,False,False,False,False,3.293318880880255,False,False,False,False
2025-10-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01080206853730357,2.588,1.110898339383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36100823525723,27.934223818435655,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710142842921,False,False,False,False,-396.0,-393.32175224580624,False,False,False,False,3.2422596734247473,False,False,False,False
2025-10-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36106849710211,28.007122353307338,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710139860636,False,False,False,False,-396.0,-393.3632754668015,False,False,False,False,3.1919920815887046,False,False,False,False
2025-10-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36110867166536,28.067932850903205,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710138369493,False,False,False,False,-396.0,-393.40415491692863,False,False,False,False,3.142503832261748,False,False,False,False
2025-10-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36113545470754,28.11857699521252,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710137623921,False,False,False,False,-396.0,-393.4444005771313,False,False,False,False,3.093782842614279,False,False,False,False
2025-10-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36115331006899,28.160690514628598,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710137251135,False,False,False,False,-396.0,-393.4840222736099,False,False,False,False,3.0458172171473907,False,False,False,False
2025-10-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36116521364329,28.195660964658046,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710137064742,False,False,False,False,-396.0,-393.52302968022065,False,False,False,False,2.9985952447885165,False,False,False,False
2025-10-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36117314935949,28.224661746493325,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136971546,False,False,False,False,-396.0,-393.5614323208374,False,False,False,False,2.9521053960321053,False,False,False,False
2025-10-22 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36117843983695,28.248682385553906,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136924948,False,False,False,False,-396.0,-393.5992395716772,False,False,False,False,2.906336320124631,False,False,False,False
2025-10-22 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118196682193,28.268555225104905,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136901649,False,False,False,False,-396.0,-393.63646066358916,False,False,False,False,2.861276842293241,False,False,False,False
2025-10-22 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118431814525,28.28497877100682,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136889999,False,False,False,False,-396.0,-393.6731046843087,False,False,False,False,2.8169159610173766,False,False,False,False
2025-10-22 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118588569413,28.29853796821665,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-0.1104471013687835,-0.11044710136884174,False,False,False,False,-396.0,-393.70918058067605,False,False,False,False,2.7732428453426885,False,False,False,False
2025-10-23 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118693072672,28.3097217084281,True,False,True,False,True,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,0.11044617347604582,-4.639463979591585e-07,False,False,False,False,-396.0,-393.74469716082064,False,False,False,False,2.7302468322366003,False,False,False,False
2025-10-23 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3611876274151,28.318937869254057,True,False,True,False,True,0.0,0,1.3333333333333333,1.6666666666666667,False,False,False,False,0.2006489863182076,0.10032426118590482,False,False,False,False,-396.0,-393.7796630963118,False,False,False,False,2.68791742398487,False,False,False,False
2025-10-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118809187403,28.32652617464157,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.1504866237520562,False,False,False,False,-396.0,-393.814086924276,False,False,False,False,2.6462442856285153,False,False,False,False
2025-10-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118840151332,28.332769148200526,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.17556780503513192,False,False,False,False,-396.0,-393.8479770494811,False,False,False,False,2.6052172424404763,False,False,False,False
2025-10-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118860793951,28.337901409025207,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.18810839567666976,False,False,False,False,-396.0,-393.88134174638833,False,False,False,False,2.5648262774413992,False,False,False,False
2025-10-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118874555697,28.34211753565252,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19437869099743868,False,False,False,False,-396.0,-393.914189161173,False,False,False,False,2.5250615289539358,False,False,False,False
2025-10-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118883730194,28.345578699585474,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19751383865782313,False,False,False,False,-396.0,-393.946527313713,False,False,False,False,2.48591328819496,False,False,False,False
2025-10-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118889846526,28.34841824634144,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19908141248801536,False,False,False,False,-396.0,-393.9783640995469,False,False,False,False,2.4473719969051153,False,False,False,False
2025-10-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3611889392408,28.35074637990367,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.19986519940311148,False,False,False,False,-396.0,-394.00970729180204,False,False,False,False,2.4094282450151137,False,False,False,False
2025-10-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36118896642449,28.352654086125952,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.20025709286065954,False,False,False,False,-396.0,-394.04056454309193,False,False,False,False,2.372072768348213,False,False,False,False
2025-10-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6195622659176037,,2.6026507092198576,2.6054004290311044,,2.6306618435155413,2.6195622659176037,,2.5925093632958798,2.604215204236006,2.6109715639810434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010684669492412128,2.588,1.1231044636918328,1.0,2.6,2.6,875.0,0.0,0.0,0.0,0.0,78.36118898454696,28.354216412232816,True,False,True,False,True,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.2006489863182076,0.20045303958943356,False,False,False,False,-396.0,-394.0709433873851,False,False,False,False,2.335296446358318,False,False,False,False
2025-10-24 19:00:00+00:00,2.6,2.62,2.6,2.62,5.0,2.619556023251153,,2.602672519395671,2.605414584820366,2.6133333333333337,2.6305924739791835,2.619556023251153,2.6133333333333337,2.5927407407407403,2.6042324147477034,2.6109745058960314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011039650079318253,2.613333333333334,0.6038838748299917,-1.0,2.62,2.6,0.0,0.0,0.0,0.0,0.0,85.54735787572827,34.82304719429857,True,False,True,False,True,20.0,0,1.2857142857142858,0.5714285714285714,False,False,False,False,0.34282677310385223,0.2716399063466429,False,False,False,False,-391.0,-394.0233318619993,False,False,False,False,2.3766096797481113,False,False,False,False
