date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374060475204269,407.2798438753487,2.1058276908781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77109397830472,13.129636441099727,True,False,True,False,True,8.236371288319784,0,0.8944801698409279,0.8069444017107162,False,False,False,False,0.3220772991292119,0.3198775404905162,False,False,False,False,410178.0,332413.21174811013,False,False,False,False,138366.0934340538,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531567534128458,409.38983834066585,2.1775181873305516,0.0,0.0,0.0,0.0,1.0,0.0,431.025,148.0,67.14058000851573,13.129636441099727,True,False,True,False,True,9.407484929202838,0,0.8960003076686407,0.8087224059687711,False,False,False,False,0.3428282532588393,0.3313528968746777,False,False,False,False,482487.0,334739.93714736425,False,False,False,False,137341.95245058008,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710796623504013,409.38983834066585,2.137328425671931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3869040286564,13.158290800478902,True,False,True,False,True,9.407484929202838,0,0.9036608713850539,0.8084921674559922,False,False,False,False,0.3428282532594259,0.3370905750670518,False,False,False,False,482487.0,337030.5892846144,False,False,False,False,135212.61985444705,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.841624448421989,409.6148619907126,2.091640269060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57460383645088,13.685883430407927,True,False,True,False,True,9.428563168127003,0,0.9035387507184689,0.8064871918350855,False,False,False,False,0.3316562362144392,0.33437340564074547,False,False,False,False,578289.0,340771.02976082196,False,False,False,False,134601.6024923626,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.962078970044299,409.88529511966186,1.9197503791975146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55178291843276,13.685883430407927,True,False,True,False,True,8.833781884552398,0,0.9142441405638826,0.8041352442344396,False,False,False,False,0.3375200649975627,0.3359467353191541,False,False,False,False,466485.0,342720.08356297977,False,False,False,False,134248.15129093063,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.916141083202447,409.56080300863806,0.5101981656888711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094864244397634,11.340450692632743,True,False,True,False,False,2.1291605179449,0,0.9121437240547621,0.8071800183984102,False,False,False,False,0.19978717979798324,0.26786695755856865,False,False,False,False,274545.0,341663.10552324366,False,False,False,False,135142.5985577379,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.834592026786197,409.3850672203016,0.6009331921041253,0.0,0.0,0.0,0.0,0.0,-1.0,405.195,187.0,51.224673549944605,6.28916068028645,False,False,False,False,False,2.4070464544838757,0,0.8960299854662277,0.8202401897039694,False,False,False,False,0.1278951894997526,0.19788107352916062,False,False,False,False,622594.0,346018.62326706934,False,False,False,False,138443.4729987032,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.752034901070902,409.33688870086314,0.4258712505920996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52627640252546,2.382120198943852,False,False,False,True,False,1.6098874110545012,0,0.905838213762811,0.8203010614934111,False,False,False,False,0.13767114450532753,0.16777610901724407,False,False,False,False,523259.0,348766.5360846342,False,False,False,False,137837.1400839946,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.646123795560182,409.3794866619724,0.6920410187043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21819876321319,1.477084837995065,False,True,False,True,False,2.6897008451897264,0,0.9095597800041078,0.8190663106567162,False,False,False,False,0.16885944951271895,0.1683177792649815,False,False,False,False,599761.0,352657.92312208173,False,False,False,False,136886.20767959158,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.573330206528766,409.7096903390796,1.497943698958664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82034657062533,1.477084837995065,False,False,False,False,True,5.922315708541454,0,0.9142928384688619,0.8219591071887323,False,False,False,False,0.2633271562028793,0.21582246773393038,False,False,False,False,710411.0,358204.48245352233,False,False,False,False,136479.44476983044,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.615061930529656,409.8760238057108,1.518344478669937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42394985542374,1.477084837995065,False,False,False,False,True,6.089418654812782,0,0.9228396703004519,0.8197363922968812,False,False,False,False,0.26669477415938975,0.24125862094666006,False,False,False,False,772895.0,364633.7928030801,False,False,False,False,135332.22857184857,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.637979811497814,410.05829607914677,1.4382374929149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78478960687809,-4.082021096972582,True,False,True,False,True,5.828868812075683,0,0.9195972267573869,0.8214857958644359,False,False,False,False,0.28064284142713924,0.26095073118689965,False,False,False,False,702623.0,369873.93555031915,False,False,False,False,134323.54285755634,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684527425716333,410.26651635793536,1.8321475960663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788732818073484,-1.109834665229826,True,False,True,False,True,7.460744773070346,0,0.9214359566962655,0.8184603454567567,False,False,False,False,0.30437580562920463,0.2826632684080521,False,False,False,False,770267.0,376081.57996039174,False,False,False,False,133289.75149542367,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.810148724662236,410.8565949316504,2.2215162766658163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73784744098645,2.699986855874293,True,False,True,False,True,9.256244617472063,0,0.9350216722059702,0.8070484446554653,False,False,False,False,0.34282825321385657,0.31274576081095434,False,False,False,False,934218.0,384734.8577904632,False,False,False,False,133765.11968929306,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14931012966398,411.59405545442763,2.900782828531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92816931784276,7.563643383291797,True,False,True,False,True,12.328506007638133,0,0.9400553873309089,0.8097506048479131,False,False,False,False,0.3428282533911837,0.327787007101069,False,False,False,False,1075917.0,395450.85999526223,False,False,False,False,133888.1255855831,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.525646542380505,411.96582603919944,2.807825043507161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51342487163265,10.875888595443904,True,False,True,False,True,12.500887288257974,0,0.9406361016664887,0.8136063549178951,False,False,False,False,0.3428282533939733,0.3353076302475212,False,False,False,False,1153585.0,407204.8776697543,False,False,False,False,133016.49573154305,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.915450068512497,412.2033285414093,2.781989864640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19281229547698,13.418112109303166,True,False,True,False,True,12.878359042108713,0,0.9416611985167324,0.8124170240039063,False,False,False,False,0.3428282534092707,0.33906794182839595,False,False,False,False,1203393.0,419548.8795663472,False,False,False,False,131726.4415341548,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.467662093551713,413.43405508803266,3.050398993848729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40665588586131,16.533774445705575,True,False,True,False,True,14.938862285857756,0,0.9444398021892872,0.8102946650359687,False,False,False,False,0.3428282534906989,0.3409480976595474,False,False,False,False,1428229.0,435187.3310459387,False,False,False,False,133170.00058013687,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776905078381828,413.85981610131927,2.7715417320121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84969738764312,17.184591052366997,True,False,True,False,True,13.952476929471999,0,0.9422180659778449,0.8106425199005539,False,False,False,False,0.32236687706219885,0.33165748736087314,False,False,False,False,1334795.0,449134.73676615674,False,False,False,False,132553.9385556386,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03726355871516,413.85981610131927,2.711595018208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14505838883099,17.889996273970084,True,False,True,False,True,13.952476929471999,0,0.9393546616243251,0.8139696239592544,False,False,False,False,0.32216154769185923,0.3269095175263662,False,False,False,False,1334795.0,462865.90363799926,False,False,False,False,130498.83873307056,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.345676037374764,414.3934003987105,2.521255175257972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35112231039368,17.889996273970084,True,False,True,False,True,13.43566584145934,0,0.9341361924432026,0.8140414287449882,False,False,False,False,0.30758112847499,0.3172453230006781,False,False,False,False,1202671.0,474335.75009322405,False,False,False,False,130524.03503178264,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.726993701407446,415.01765270310415,2.766745087097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41121079071625,19.09752179692383,True,False,True,False,True,15.141238630721649,0,0.9386594356154446,0.8113632243640094,False,False,False,False,0.3428282534968058,0.33003678824874194,False,False,False,False,1341600.0,487781.70745611977,False,False,False,False,130654.3445661736,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.970481620528098,415.45865982118715,2.4880602835701735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67201997856542,19.09752179692383,True,False,True,False,True,13.808670367944945,0,0.9375918930534504,0.8116220679047251,False,False,False,False,0.3349259268013733,0.3324813575250576,False,False,False,False,1231592.0,499313.64997617994,False,False,False,False,130334.24620080656,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.399926944468964,415.81719179121023,2.615895471225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.684500344037,19.09752179692383,True,False,True,False,True,14.946475809961253,0,0.9374369399894583,0.8109103230178448,False,False,False,False,0.3428282535059141,0.3376548055154859,False,False,False,False,1317665.0,512001.2678060066,False,False,False,False,129648.02532947622,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.833618141103278,416.33002426985183,2.586451018467581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12919411763043,19.151874669216028,True,False,True,False,True,15.393098338416674,0,0.9428049709874818,0.8092040232703783,False,False,False,False,0.34282825352504664,0.34024152952026626,False,False,False,False,1439284.0,526377.7442741304,False,False,False,False,129523.54431661613,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271373371224243,416.8403479068521,2.5028882059221007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59156908213593,20.07423659560743,True,False,True,False,True,15.556806004496849,0,0.9408997309524879,0.8059626339601086,False,False,False,False,0.34282825353954965,0.34153489152990796,False,False,False,False,1561864.0,542431.7947505005,False,False,False,False,129415.89246674611,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.53348960253573,417.1685724429401,2.0567274876533848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48667126980123,24.039408582495085,True,False,True,False,False,12.557706025966105,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.3296278256884086,False,False,False,False,1467104.0,556767.7979326632,False,False,False,False,128878.59180834694,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.03211598664748,417.7055662013139,2.587422411670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09588355018484,24.039408582495085,True,False,True,False,False,16.015261188304834,0,0.9366086756192354,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280396227958,False,False,False,False,1595580.0,572873.4134685909,False,False,False,False,128872.35007488419,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.5957199767943,418.1562162734008,2.6439166507191163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34952288847043,24.039408582495085,True,False,True,False,True,16.97409196643218,0,0.9462091041054076,0.7922953809506081,False,False,False,False,0.342828253586199,0.33952814660449737,False,False,False,False,1698000.0,590317.2365155895,False,False,False,False,128462.23612023481,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.16166355861821,418.1562162734008,2.6234170494156874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5336119436059,24.039408582495085,True,False,True,False,True,17.373229193662972,0,0.9513771004240104,0.7901109008921423,False,False,False,False,0.3428282535697496,0.3411782000871235,False,False,False,False,1698000.0,607490.6126936424,False,False,False,False,126470.57354472729,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.6855326752742,418.1562162734008,2.5410506545846587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32300464702955,24.039408582495085,True,False,True,False,True,17.373229193662972,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.34200322681747874,False,False,False,False,1698000.0,624397.7349774619,False,False,False,False,124509.78945876252,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,461.7875,17.39733694076813,422.13532598906494,2.608426460063228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79093060571589,21.778890328211517,True,False,True,False,True,19.73783811742746,0,0.9438211503894545,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424157401802294,False,False,False,False,1789426.0,642460.1886987415,False,False,False,False,123996.8624904096,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.021814337074506,422.47984854083376,2.4187437870499258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.052540475527,22.19073547768565,True,False,True,False,True,18.92138349291549,0,0.9374565565595814,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890508205656,False,False,False,False,1703718.0,658913.7981762803,False,False,False,False,123403.23671536449,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.42921322786684,422.80872863349134,1.9909298846804668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91140479741713,25.03670058417147,True,False,True,False,False,15.310461618619783,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.30196751373594233,False,False,False,False,1551853.0,672757.8168092063,False,False,False,False,123844.50436318829,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.98843602524094,423.57291946950147,2.2501632295415117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04515067165221,24.260694144417187,True,False,True,False,False,17.639537936378478,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984162691633,False,False,False,False,1721755.0,689021.3390292185,False,False,False,False,124558.57406298383,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.245101327795084,423.74811977572165,1.6220688939264136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366840921354495,18.139352149285457,False,False,True,False,False,11.873725861143612,0,0.9165670448628149,0.8106916809070837,False,False,False,False,0.2228532792001612,0.26612584773466225,False,False,False,False,1621375.0,703476.4345481454,False,False,False,False,124183.71244960422,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.462636605779576,424.00351672520856,1.521966621212828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34107923776804,13.78172554824664,False,True,True,False,False,11.2263428949509,0,0.9177796174330946,0.8135590736928474,False,False,False,False,0.22386511028511535,0.2449954790098888,False,False,False,False,1489741.0,715666.5828497245,False,False,False,False,124299.22078371888,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.689819130844946,424.16560210498665,1.510140733006182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12641495411647,11.098508293371566,False,True,True,False,False,11.325709112184136,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591680795166,False,False,False,False,1574044.0,728974.7598598062,False,False,False,False,123679.12433745967,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.825921790595984,424.2973082670454,1.272712159336932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978737789178105,7.46684120977379,False,True,False,False,False,9.198431816084081,0,0.9059270072992698,0.8229781021897807,False,False,False,False,0.16367917664307935,0.1946375467255155,False,False,False,False,1463427.0,740361.6162960882,False,False,False,False,123476.61078184014,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.878191048265254,424.33993823802194,0.967898020260606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.950410505325635,3.012068969540721,False,True,False,True,False,6.411172267645707,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.15375386578055905,False,False,False,False,1342743.0,749700.8625550636,False,False,False,False,123433.31449064882,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.876544887999675,424.32714183018976,0.7930381391046958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461620497491765,-0.9432331481619514,False,True,False,True,False,4.829490344449596,0,0.8803661979946987,0.8334677884061308,False,False,False,False,0.07437718204085399,0.11406552391070651,False,False,False,False,1207172.0,756793.4383294036,False,False,False,False,123621.49566133642,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.893296578413995,424.3045892894511,0.6437048108177275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56363999337276,-4.413789206358935,False,True,False,True,False,3.5006489410663377,0,0.8782176792398501,0.8369997120644971,False,False,False,False,0.06159308399479346,0.08782930395274999,False,False,False,False,1095468.0,762044.2067273974,False,False,False,False,123436.72828674204,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.946689628485125,424.3736384560274,0.9287937943103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58277813647666,-4.413789206358935,False,True,False,True,False,5.784915449673967,0,0.8749263342484653,0.8375688145922867,False,False,False,False,0.11900515490963837,0.10341722943119418,False,False,False,False,1176075.0,768463.2887936393,False,False,False,False,122772.70149159875,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.016050403757145,424.41872288855984,1.0092539089354136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23421680699986,-4.413789206358935,False,True,False,True,False,6.448786342826644,0,0.8748055315471046,0.8369922212618838,False,False,False,False,0.1262487589543493,0.11483299419277174,False,False,False,False,1218993.0,775448.2455565286,False,False,False,False,121534.6441041321,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.001027904215473,424.23790191518987,0.23059305286195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45569932016648,-5.6092350616617495,False,True,False,True,False,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.054207582530775185,False,False,False,False,1043927.0,779610.7068657296,False,False,False,False,122364.58760639362,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.043009022041538,423.8045350636968,-0.26316083866930096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02534055327849,-9.926150286310516,False,True,False,True,False,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452102155,False,False,False,False,802419.0,779964.3238135477,False,False,False,False,124211.77229466657,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.026695330829167,423.6891669699818,0.08467862530507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37894922606891,-9.926150286310516,False,True,False,True,False,0.0,0,0.8573881608676005,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847571641608,False,False,False,False,925330.0,782218.0552272911,False,False,False,False,124191.60528234617,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.941607385491718,423.6427821786707,0.15330849525969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21939757953411,-9.926150286310516,False,True,False,True,False,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655405903,False,False,False,False,996400.0,785538.7055338447,False,False,False,False,123368.0145027749,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.878558054680777,423.4078998327249,-0.0366173356599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78750184051408,-10.234205854941472,False,True,False,True,False,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101307475,False,False,False,False,809350.0,785907.8728899091,False,False,False,False,124355.33210738303,False,False,False,False
